x,y,ca
0.2529105462537551,0.008281356568583309,0
0.04746944892837224,3.158496671362159,0
9.717037692963808,3.8769632759077575,0
0.7692159085743555,4.466155715746644,0
7.867941777724537,7.458323127609621,0
8.724087175716264,0.14903915934817796,1
6.070641413870568,2.7804487907217004,1
7.304743408807972,6.065880451996521,1
4.710717212524766,7.375240226297891,1
0.33480839272653673,7.484170131589515,1
4.764706525597131,0.016215106680141644,2
1.5273786557255042,2.9916559645196856,2
8.565073129862304,4.828516183444699,2
4.297150615793894,5.295013704968951,2
7.495997992154762,9.291955998214421,2
8.99618939077093,1.5310453982848644,3
4.797584001681963,2.57147987121929,3
0.8072110833870748,5.972729879075361,3
3.4863788778494254,6.668445094131066,3
9.756678402192186,7.655483621501081,3
1.0754485032098857,1.0427049296625606,4
3.600181728313901,3.346192614534816,4
4.848844714468553,3.976409236436173,4
1.9606418102119285,6.600173257160145,4
1.908782777259925,8.438232974173244,4
5.877678372362213,1.3906967733970517,5
7.730442062380526,2.169462766106543,5
7.560514862043131,3.8067848290077992,5
9.808834085216738,5.432076347297878,5
5.837034843768543,8.775611133712738,5
7.015063681021822,0.6181859419468814,6
2.2039005161830283,4.681887098128824,6
6.095246943364121,4.866291330301429,6
9.106560494695117,6.51013006417122,6
4.560582405271667,8.737700478884419,6
2.2762084911111717,0.39254817495224736,7
3.9861080802450477,1.3921452960093261,7
2.5897834304008165,1.8540385342315013,7
5.849002149966395,6.466515613440073,7
8.739616330718246,8.419432995838836,7
3.2853464987315726,8.512130143108461,8
0.4403745811925357,9.028888385845905,8
9.662807552543558,9.592617346353688,8
2.0261912120726358,9.816884581238817,8
3.631087178433829,9.88214439698132,8
