x,y,ca
1.2084419617442872,0.16313323454972825,0
4.019196966381169,0.7883804813101927,0
6.032295474127413,2.875517005382748,0
2.6713387023182493,6.343730568828026,0
8.930528919520956,7.899673991075904,0
3.836563896951472,8.654092071739399,1
7.292580628469107,9.249582136439836,1
2.3588235292687276,9.692975639293886,1
9.214585538351223,9.879522526726847,1
5.431807810677823,9.979871005919305,1
4.813984881373683,2.142895807630885,2
4.906939548122319,3.6427783428146654,2
2.8440162576823242,4.147040732029046,2
8.340589915492126,6.572222033956253,2
5.3349183525228465,8.612054405949934,2
2.632758983042574,0.3003747793170497,3
9.134337054424499,2.5802724266151875,3
0.10760598068750671,4.822073380718661,3
4.750886436464427,5.186594360386691,3
1.2085681860932653,6.465978370160856,3
8.015267314854265,0.036868816721789655,4
0.47656722639728843,1.6488235044857338,4
3.73717812258663,2.942002469959494,4
9.782390156279826,6.84129584859347,4
2.217261678052712,7.7186246487288654,4
2.19330578752009,2.3971680392250905,5
7.318377381499504,2.6265562870984094,5
0.7923149556523768,3.5215733383996715,5
4.46498835505959,6.753159033315795,5
1.0037800534509866,9.86567001890151,5
8.644592799313662,1.209016873428635,6
9.969057274980411,1.5959866620492054,6
3.4507052231352158,5.292145754655687,6
9.208504880062277,5.559407925006797,6
5.801032104522191,7.248795824989124,6
5.341458985838473,0.05073935984016842,7
9.431775977740164,4.2586469796010205,7
1.7722169811198893,4.873963760941653,7
6.306077974982604,5.167289070815063,7
7.06648838486424,6.205821192770933,7
9.79877066440344,0.15156262346522792,8
6.4046696147475695,0.9341488751399312,8
7.732493724206138,4.601295284625304,8
6.969109217240007,7.837211023790655,8
0.6646135664012458,8.158548505532515,8
