x,y,ca
8.903163576943445,1.1607491522186686,0
5.6283151837710514,2.502286398645481,0
6.9774534047071315,4.365138413860736,0
0.0022537131335217953,6.298568951366927,0
5.223973341551492,8.264239383493095,0
8.147086410901322,0.07237793191055863,1
3.2607358468053778,0.20897343193739182,1
7.03622977497413,6.037351472081647,1
1.097904043619723,6.986615725378387,1
7.0080543716031185,7.363911820197599,1
3.925931459832528,2.5912729712859766,2
7.985443757312926,3.1024316394156353,2
0.3017052907567319,3.3238200009095733,2
3.4104603181491364,8.621766677377154,2
3.2247362016215617,9.948739291450512,2
0.35236464333417195,1.859765497194462,3
5.721712513894134,3.942152234925797,3
8.289458755642595,5.268702278311414,3
4.451170370321778,5.406312145714133,3
2.3845588015279437,7.244322292248659,3
6.87375917556396,0.09368883091413371,4
3.550831496737424,3.9553345804088837,4
1.1199641280034334,5.5667033834883295,4
9.239216805561334,6.687183826564813,4
8.604747821315055,7.975479221281584,4
9.907604747588941,0.12064210632171002,5
6.8227059337738964,1.3696577930917975,5
3.058206108293158,5.69832523468764,5
4.076362565775017,7.43714879099372,5
0.1454367573652351,7.997335503260195,5
1.9496846210722598,0.5563223632269948,6
4.571439363426059,1.1431955380466465,6
2.8273597953147904,1.5075686105974766,6
1.3319070314808485,4.202033981085325,6
5.6364878166487165,5.997376467739092,6
9.530391798638261,2.494934894229274,7
2.4961234566334767,3.2320037936260393,7
9.468640823715567,4.245248510476699,7
9.96808597082415,5.523739928409277,7
9.99823337980041,8.919759454416177,7
2.1497132853059098,9.03319049008928,8
6.701945840895353,9.528452057230162,8
4.598255272820879,9.62752896370732,8
8.109699802819348,9.686316243826722,8
1.0418754178685883,9.97588370523239,8
