x,y,ca
6.053856540389641,8.575800696253014,0
3.0089627780503285,8.86699329681949,0
0.12482307366445045,9.716132400959477,0
6.42606540134933,9.861505293171808,0
9.912844640970473,9.910485815380255,0
8.48694097092462,1.011765945302993,1
9.82942939397145,1.752277158380514,1
8.373742226314514,6.034690212121239,1
8.355923011731733,8.343937391421614,1
1.2577640779130839,9.113673551440428,1
2.5319539736775276,0.1455014067543317,2
0.1658487967154187,1.6309111803270526,2
8.946658314062763,2.926969877613259,2
7.236775536617891,7.276364557183304,2
4.709677578411561,8.542585135021703,2
3.4012099807060556,2.5590703994584936,3
4.5112135785942815,4.018310223765738,3
8.904630291836206,4.3224939567625995,3
2.3071629674571925,5.135078381199692,3
5.558377875095266,6.772689707054815,3
5.31235989017247,1.786536081648819,4
1.877680184719725,1.8568779834564193,4
0.03999003952648983,3.0435008244539468,4
2.285360829674417,7.290052320052515,4
4.533684938915576,9.961277152625069,4
4.338852354075036,0.13441649100878447,5
0.8700624218685226,4.081207662182566,5
5.649649112274166,4.8100869441337295,5
9.719879696524185,5.758331802066257,5
9.690158486103217,8.586311203505282,5
0.7902016345821077,0.030321858909515997,6
7.01769306035318,4.093185556292011,6
0.21466875553060327,5.483021095635161,6
7.050379637152672,5.905817727743226,6
4.232609100335908,6.7632288077584,6
5.637907913571659,0.13282018442313648,7
7.212628139719238,2.828860723827822,7
4.093227367098599,5.413192792561622,7
1.514905966444524,6.1946828711773385,7
7.729277674475863,9.581155117259506,7
6.8255523632675805,0.9870704577750491,8
5.517949781200924,3.1118084848924257,8
2.4021823688620603,3.850159129337853,8
9.273416408423783,7.1223395477162486,8
0.3209081816416881,7.770690141168371,8
