x,y,ca
9.539966001179415,0.7704795465480307,0
6.980314635677534,1.5171487924759917,0
8.778899735191784,3.581943948711414,0
9.669642879969151,4.722439559598085,0
7.17324154740704,6.963587248217822,0
1.3202716871908484,3.4672780790741475,1
4.742919448606445,4.077729620878818,1
3.1641691761134583,4.296861897245499,1
4.489529198278159,5.471741221372321,1
0.3034634340203417,8.691281280640592,1
9.75392393918316,2.5677736331998977,2
3.574687456166871,2.970056416871979,2
5.562855297763013,6.42984084959833,2
3.3028449879516972,7.548375992696559,2
4.598719922687622,7.927627395451593,2
1.1920593212502435,0.1231840534184121,3
5.937327527163207,3.0471053019515573,3
1.481120557271565,5.5070822940977315,3
7.021570367943257,8.524469811731496,3
0.30925358736416864,9.969422029076256,3
5.456028552367139,0.8874493020240646,4
7.446250205844987,3.762032102914282,4
8.741895495817156,5.876990127578536,4
0.1874641462616089,6.094368637900407,4
9.462435465268262,7.093717326504123,4
0.8064676847171242,2.1012536695041053,5
4.831640144671596,2.3917609663402235,5
5.952202456584372,5.040100834918284,5
7.2015453172992006,5.641725707394865,5
1.0967750065755495,7.670010161798867,5
3.501281378416932,0.8729876715585192,6
8.658500024097625,1.772085005925904,6
2.341597477187756,1.9288826170821665,6
5.971043325243946,7.639253274387177,6
8.476527953503343,9.420776561274398,6
7.106977051339829,0.06956253280020852,7
0.003217164982133758,1.0990591723485204,7
2.5759303969054486,6.487570954806833,7
8.381307502634648,7.962462861285614,7
9.826410692141275,8.353794485482927,7
2.664910093577023,8.7454792508182,8
3.8344714007231815,9.270060766237428,8
6.276484483965959,9.770991082608763,8
9.785727658794695,9.861657331184679,8
1.6895359708489055,9.933029586277186,8
