x,y,ca
6.171321764998416,0.004976157366057166,0
5.69581797006541,2.531207972732875,0
0.2208988193680419,2.955852074269586,0
1.9647506087451996,6.428560657192229,0
8.928909624261578,8.337745275377857,0
8.465091900431482,2.757818704526394,1
5.701383796728685,3.955955056913404,1
2.1102974520436515,4.732998992818716,1
8.110307456454882,6.556467437991977,1
3.475113768635459,8.53819473943085,1
8.405829935331466,1.1740359071925455,2
2.6251643877451007,1.601914369951048,2
7.033861983845372,5.095099401468307,2
4.334551776088269,5.595577304274884,2
9.595431931713403,6.305535479123079,2
4.138425025533443,2.354603830251743,3
2.3788905514902527,2.9945699735466764,3
3.8599989077733725,3.621021499491509,3
0.12511229475716656,4.905189556105086,3
0.6396366750905819,6.088371128117454,3
0.6497007131223025,1.6874194475191568,4
9.980870195068075,3.0008055026545977,4
1.3111311631849505,3.6942356295740844,4
3.2299887612553864,6.297779387491832,4
7.990413513743351,9.617150874683933,4
1.606739716973479,0.8380163093481308,5
9.820765145385469,1.0476441157662504,5
7.101036366407635,3.2098529232411486,5
5.637035698826902,8.100200242000522,5
1.8502191920081734,9.014772491084287,5
7.454292120255442,0.3008537696662601,6
5.863122341968036,1.2639767150069097,6
5.663241147305147,5.908107543743085,6
6.795024003148916,7.453988796107641,6
2.650570510816211,7.516493274486019,6
4.1003549753735316,0.7369971822860444,7
7.143411251980604,1.6699308665173458,7
8.931131606109156,4.617059839180008,7
4.417453265639214,7.252984006068658,7
0.8381898510290045,7.42805610361015,7
6.965757042672503,8.758507076416128,8
0.7280157633178637,9.669479400668502,8
3.8222189536276323,9.788028859209811,8
9.566654007050932,9.800245988451197,8
5.586856275894769,9.841527673567914,8
