x,y,ca
7.992054424807131,2.0427684482594977,0
2.6762114822590544,2.8926152319271634,0
5.454227197550502,4.0797970053856325,0
7.9085760819747195,4.248675744958465,0
5.101017150609307,7.2609113016893465,0
2.3825550746756754,1.550447043824243,1
3.8980620172140075,5.117828468327492,1
6.1757441160093585,5.246895280788772,1
0.6718903232641242,5.581306287146226,1
2.965728719043284,6.647016750069651,1
5.331969069507357,0.6709094648843239,2
9.971465248851896,4.15990281424124,2
4.963839645298131,5.874915697046879,2
9.445770313009145,6.321519570363357,2
2.22106520979709,7.813409242866113,2
3.6808215461404963,1.0242151992544524,3
7.099365768044757,3.0755397224028673,3
1.8618706002694285,4.934882113414254,3
7.447711171719526,5.436320304299107,3
6.17826383006844,6.5773227475868055,3
0.8637127363052276,0.0010061373336807122,4
8.349448512213426,0.15779459965418746,4
0.3675989964795914,3.8346494113917777,4
9.844162902059221,7.825940999066259,4
9.469221231866868,9.206368032990303,4
9.676758245968225,0.7767588625547506,5
9.407476997121961,2.2622780851384987,5
1.2762055297728296,2.4384681444583425,5
7.594825580085916,7.372539960977525,5
2.5532958342914953,9.047600472543088,5
6.388643444336812,1.3885939464973147,6
4.984469163559229,2.79120384692232,6
1.6110590251237795,6.525416127832021,6
0.9266477391122397,7.688176770446237,6
3.6219914758440828,7.898756584170821,6
8.370809819119993,8.52028100666284,7
5.5033535770884345,8.95485467368736,7
3.9610592445849475,9.563245922269132,7
6.542825791056212,9.727225973538264,7
8.14492803923514,9.835629482471166,7
6.979984559307773,0.24153844265820212,8
0.082845172770174,1.6095649641497265,8
3.901297420185945,3.6209247603012282,8
6.757549404646269,8.401726705522686,8
1.163415521759843,9.69931502329568,8
