x,y,ca
3.122930376231449,1.3597303740146882,0
0.9770325533100381,2.419100446424796,0
9.418396640279543,5.024117597366557,0
0.7740169048055608,5.121113145717621,0
4.437340725675431,6.093352598783265,0
0.010600738394285436,0.36661497616093036,1
0.01746675354960936,4.003224297850826,1
5.128897712289894,4.661184248882035,1
7.312262548105591,5.851370594005713,1
9.466894268268303,7.002658549185563,1
6.234225252335942,0.5298525059687353,2
4.396964446966547,0.5345180713146652,2
4.607496209721436,7.650025818887969,2
6.481594022696092,7.826229566825742,2
1.2524633449503098,7.855617394816401,2
9.509479783878538,0.8358575811205395,3
1.1569015568739653,0.9199287272741685,3
7.930715453482907,7.156456506204826,3
0.032969573463783375,8.70435700533491,3
2.4640324477091777,8.83459559898212,3
2.505464948189015,0.020136046566141208,4
6.785515095132547,2.1648943032415655,4
2.733443506928518,2.660241836833508,4
2.003426063991863,4.479968688466129,4
5.8307895811418975,6.362028440240657,4
9.505092086212683,8.735913755784786,5
4.848059114284204,8.94192498984039,5
7.723358215369705,9.174919153028787,5
1.4221521437820384,9.94541357046816,5
8.738960535458022,9.995166420754204,5
4.256286359540614,2.0536306744146735,6
6.698253299649587,3.860420282880654,6
7.939690000307625,4.658076015051158,6
0.7617950988373843,6.422665892151212,6
6.169293617745411,9.41309497943378,6
5.513373978529194,1.8590787118217182,7
7.991450387635291,2.9732742268462227,7
3.73409601537791,4.3682085693820065,7
2.019657812145981,6.720363563890686,7
2.9586670510819335,7.637387296705018,7
8.108074951054691,1.5827413961103558,8
9.796468930659358,2.689364495623145,8
5.154442108961955,3.2774135537990636,8
3.1985449995116166,5.787383234035494,8
3.828790168141901,9.788901975032001,8
