x,y,ca
8.8238146838268,2.960911166823294,0
6.566967201625038,3.3461761256834417,0
9.253648423145377,4.483881079369738,0
2.067947606652444,7.430706965001697,0
0.09266100118809906,7.863539759256254,0
5.780486253746568,1.011816681006382,1
5.206286685991256,4.320484129199641,1
1.1461592341614102,5.750154417917164,1
4.728257799941165,5.826494933975778,1
8.31338503832483,6.873023692217884,1
7.763915224216205,1.2612577588818144,2
9.812559101123814,1.6340105702298806,2
7.646168072530146,4.578452667246793,2
6.136754808855214,6.860973971231575,2
0.34768794766695765,9.436778629820285,2
9.702409499620705,8.134663751098074,3
6.221841011149525,8.635565332019251,3
2.659395639161836,9.064988584180176,3
7.714218984642909,9.313017213487925,3
4.611495224893988,9.888559488418455,3
0.26794760174333465,0.14722549990932232,4
1.8379289759944113,0.6704961003485757,4
3.4359752700097026,0.7854682520003218,4
0.7835986071960492,2.0026953657586084,4
2.6107457766443396,3.0802385996388972,4
4.605801404259695,2.7989927874184315,5
0.21979562966839095,3.7920503943383737,5
3.17321205654575,5.341875087284075,5
9.75577424939032,6.16711924038474,5
4.2005491812567275,8.056877661671757,5
