x,y,ca
2.0364882176014802,7.397611595203813,0
4.018200581180656,8.689138793503451,0
5.6295425470325675,9.111577879159935,0
9.712180314503785,9.632835381295543,0
0.31997142239994136,9.82158981603154,0
6.068121789683265,0.1021392869857276,1
3.6709438113025827,1.8688054828185172,1
4.095809476771175,6.015230566525823,1
5.908272805636797,6.326740250652749,1
9.278993473897556,6.828564328281529,1
3.4489755577323153,0.03849014416062002,2
0.10999094626806372,0.060165831360056266,2
5.045189802867921,4.703121018884802,2
0.07807623894380944,7.493379527032674,2
7.707805722429041,7.795459526300467,2
1.9862754796440965,1.0359303927704127,3
8.687331674982477,3.1820483679201947,3
7.094480966122612,5.039999233751038,3
2.3976959652473377,5.53745434135241,3
2.237850238621055,9.031234579007078,3
9.799163471501707,0.06433234420613565,4
1.110453299581116,2.4058050605373547,4
5.959824944343298,2.748135612136872,4
0.38371978823428465,3.925458622597611,4
2.741672166632056,3.956809233369231,4
7.927353432974108,0.598078816389632,5
9.62079186175711,1.6687236483802974,5
9.54533796503374,4.922327409322844,5
0.8069021709187144,5.528701995288703,5
7.842568195261153,9.718231072906093,5
