x,y,ca
7.473509794369446,0.47078780681555776,0
6.94995713586829,2.768301812460848,0
5.352083074302641,4.827246582609332,0
3.1054289226153626,5.251663401105014,0
3.265912503909181,7.881882741014384,0
9.146752504685114,1.0832270825485226,1
0.0013209599725423349,1.9393826797246938,1
7.17252268706043,4.4287591544244,1
0.020148559503499475,6.196962573637764,1
7.3003246183469095,8.989154323563811,1
6.221247285340015,7.429459563874606,2
0.7524426286648032,7.915163461433053,2
5.3921645522038775,9.521586951054246,2
0.015883625772084464,9.547073208055426,2
2.2918306599870197,9.61312822791681,2
4.076493246048152,0.0033832445988113413,3
1.7143290995623264,0.7340369044558035,3
5.04522012300324,2.9807723445036167,3
9.451847373590981,6.120705133399959,3
4.576811066252336,6.254326269931713,3
0.2221291325000163,0.007906108978824156,4
5.874584549958379,0.8733342338541803,4
1.358730068915271,3.6701727076577546,4
1.4968602644519942,5.4903443321351695,4
7.951369440713171,6.918189667989067,4
2.9971721888892167,1.6661338134731,5
9.69468035486901,2.669120765679344,5
3.2555904675812424,3.5746561242120256,5
8.864061233205108,4.10910143622011,5
9.652389295245584,8.790045151386927,5
