x,y,ca
6.123067461943631,0.3048647421237538,0
1.7121508138243655,3.6680847672416466,0
0.12109393615108544,6.108407438342368,0
6.916780265328449,6.990009225130137,0
8.945825170041418,7.16271512844484,0
7.703875932376596,0.21444756918876084,1
0.04022127167504852,2.229267180290007,1
6.803450828946231,4.572228978276524,1
1.9573549700979571,7.640916272978146,1
5.614641358803295,9.802942014110888,1
8.872585618256911,1.3389104307627384,2
4.653061109036664,1.9333038108551932,2
9.111363028694374,5.24616985359673,2
1.7549903859883784,5.3698127590722216,2
1.4910571298797066,9.733915592858223,2
4.371136327781331,5.758248741338063,3
3.793790788936785,7.328527801017789,3
5.076614032981868,8.301806612564205,3
0.2752520430819505,8.527603348438767,3
9.472050801143649,9.721099773312124,3
1.3133845489496327,0.7308064298233476,4
8.891667964076632,3.300399323893871,4
5.039890245780451,3.573328309921312,4
0.10323106798029594,4.499315794132638,4
7.172818576344521,8.597431780705515,4
4.3585287244099815,0.19709120807573205,5
3.0609554535719776,2.039563411831407,5
7.5166487566670055,2.213900688616093,5
3.480687553522495,3.9128771936201447,5
2.9758820169508926,9.020874667120829,5
