x,y,ca
0.18712804992470922,0.27067619235578577,0
2.484088069860215,0.9614624482180826,0
9.843023017720355,2.1286800297046544,0
2.605744236632219,4.4527520553802304,0
9.102868001693777,5.4333038490127805,0
6.57468648297424,7.286922393128247,1
3.0654276061838983,8.114843129327273,1
7.13195446594613,9.760178112899105,1
4.307384060578032,9.804463948801443,1
0.20498583150521865,9.971880457144257,1
9.889014654094407,0.2877801884638671,2
1.0760400143544753,2.4703322464048023,2
7.601076413932357,4.6328476659884075,2
8.182497301140826,7.058811946520548,2
9.822312097227687,7.103012933866352,2
3.2639129511448286,2.978025371706061,3
8.057114780042522,3.0975504603657504,3
4.378530544077542,4.596910886704452,3
1.22666935000145,5.491113980271834,3
0.7989670393970455,7.046402875276921,3
4.550995612384955,0.8604137626797517,4
6.373335942607965,2.361479585925851,4
6.256482019885556,5.505195953842586,4
4.802514141735214,7.498028073317357,4
8.773872074189597,8.640423200042832,4
7.6259053833132135,1.0915809360514022,5
0.05353983540718077,4.091656516326261,5
3.104038300711533,6.1025746265330625,5
5.859823874598421,8.746900134695132,5
1.6938694959678293,8.941582398553193,5
