x,y,ca
0.47815013727812383,1.2479502896129129,0
4.10414241358517,1.6069817017730355,0
1.1379065464982707,3.0405846731066424,0
3.7858976568413905,5.021795376328575,0
9.796122997555901,6.147841968658483,0
6.423553310561919,0.7000627369028471,1
7.971973745208389,3.9473972135339435,1
9.963888608451223,3.9848235644772725,1
0.16805491131257977,4.454035517105721,1
2.581513727595696,6.993330777804035,1
8.408625470156782,0.5460091249845823,2
6.181521201416313,3.408717435902452,2
0.6124615729780414,6.195910455647907,2
4.190571730366057,6.908505629681087,2
4.765503665060214,8.434889533226327,2
0.7063059687358981,7.839807506986678,3
9.27935356664693,8.090559726640887,3
2.8683584882423143,8.92015925726888,3
8.244038848983255,9.473802386772993,3
1.2095110095168962,9.855605895462308,3
2.8933580493977473,3.4838916627887855,4
4.479288364647482,3.5313263717623586,4
1.8665150137085629,4.942437743890844,4
8.144573628178929,6.385629287112513,4
6.5930331786596135,8.826927838246368,4
2.0419930924056966,0.17977716080794703,5
2.3371710749478334,1.7340120166170923,5
9.131077489238834,2.0367645393166267,5
5.379721558766594,4.870091951974171,5
6.445589576998332,6.358892703993456,5
