x,y,ca
2.1343833538140498,0.18378425179392072,0
6.259107359479524,0.5144386854843999,0
7.977555383417756,0.610613271591407,0
1.7036749439268613,1.9667756682971151,0
0.4835025651352767,7.137009064192332,0
7.805411615179505,2.8308074475775626,1
0.045683363000952326,2.946664040646309,1
8.665977536536964,4.329605414584622,1
1.5730024564668268,5.924649815319673,1
6.061490080691325,8.52418183354587,1
7.592014258980163,6.910275317895801,2
3.6572937489128625,8.612345464118825,2
0.5792025040121656,9.179378493058787,2
9.906457464061337,9.556965327619665,2
2.5148189727863692,9.955921410817982,2
5.169581519157543,1.6684811782426647,3
1.0805245078889638,4.215524175657333,3
4.286617869722527,6.257852069538251,3
2.0757093441447343,7.682125909923672,3
7.743622533995323,8.824154304680954,3
0.44892980716882613,0.4955474064219072,4
3.333043954191816,1.6120410129608516,4
4.174138664680715,3.7172003380864673,4
6.377163365999335,4.361375297332356,4
9.945952657836482,7.832169714234267,4
3.9959401610496923,0.11764965960390002,5
2.579775046060671,3.57342956687046,5
3.1243134290581165,5.17817591658496,5
9.282553715190064,6.175729453512336,5
5.944056097591436,6.341909690201138,5
