x,y,ca
0.7921794049083729,2.4168237772551007,0
8.687689248952848,3.903653671612438,0
3.1772868220938553,5.040685076392572,0
4.9749352429151195,5.45087568637414,0
7.046824873208901,9.871795151480619,0
1.0849335633552142,6.412668958516154,1
1.9963369598441498,8.359921536608171,1
3.7193371807488567,8.496508663657078,1
5.965588304302537,8.565440828509349,1
4.622118306484623,9.98530193777909,1
3.144376535469096,3.001787939203586,2
4.61308713190124,3.7973027981418723,2
1.3961663565972666,4.52825613737166,2
6.815991711636529,5.5717423121766405,2
2.832013537918402,6.956788303965559,2
8.333512746992252,0.023857105792145117,3
2.9807678497560803,0.29461009658404,3
9.809108384254902,2.6996024927400626,3
0.25934564558280404,7.887157520580232,3
7.539756070306555,8.25832509831745,3
6.574822955068056,0.17307008654350187,4
1.3214685934173012,0.33819234863513875,4
9.980923969497022,0.5168202972468916,4
6.1441648136656095,2.703094744122116,4
1.5574437880024266,9.888309206058743,4
5.119060297523571,0.8482011536362785,5
8.173542793080992,1.6499947977763423,5
9.464636683538668,6.563647067565587,5
4.710007030100436,7.056999170104034,5
9.23519634090328,8.897319693908875,5
