x,y,ca
4.026863359920872,2.0348384860733963,0
9.679638204226256,2.6211762325178185,0
8.157939934437618,3.8371761970514378,0
0.5163543081110396,4.3615001048717446,0
1.7136256241441215,5.419223174818827,0
6.241202875017358,2.467850626514786,1
0.004982158098935541,2.542182867411576,1
3.2253232931571914,4.735227405322205,1
4.395344787156166,6.316026791378004,1
3.0089240221281597,9.001217392362062,1
9.871386217968215,7.14487571002119,2
6.852002101696337,7.66912593624448,2
9.552089202368823,8.697233257311046,2
7.243130952246186,9.205829347942398,2
5.238151529406774,9.209844577804136,2
8.941590954599889,1.0468409885079009,3
4.498162279332316,3.585923298077689,3
8.4762925178128,5.892492947726596,3
6.58710979720058,6.1098659026403235,3
1.2814995492304597,7.102309171228488,3
4.331023001715415,0.32098702462601847,4
2.0093472260893925,0.5578398429125977,4
2.0858883462719255,2.2398592435026163,4
5.975100662281623,4.418245989541574,4
1.5105940732998115,9.796903092441111,4
0.073703956591475,0.7534775061994275,5
6.620769259635827,0.8781199094872216,5
9.92871225189013,4.186328618276228,5
2.935328013323698,7.1360830366358226,5
0.09333593796425887,8.627700672485798,5
