x,y,ca
0.4524370501940629,0.010885876307150731,0
1.983515828367433,1.508565024090262,0
0.00966907240448392,2.616504463709409,0
2.3557613217300353,3.53875483531333,0
4.263204874747144,6.82321275747077,0
4.82005031923889,0.753486134918266,1
9.664480572374702,1.552507043571298,1
9.830491968451929,3.6094697751636753,1
9.81311428555146,5.871534376078666,1
0.036648305501477685,7.825143527748181,1
7.509225931338302,0.3595178952400411,2
5.586383745607545,2.1765046788120395,2
7.8411174872473515,3.8125416968157566,2
5.901346538495153,4.2618155179807165,2
6.335653891780245,7.482157069666943,2
3.194572424001013,0.030510376391817307,3
3.9255863207985455,2.245410853957841,3
0.06057789003769254,4.75397756727436,3
7.546864130320481,6.082395928020046,3
8.039550628378379,7.691684673198565,3
9.582287116940492,8.151300440316627,4
3.1225409835775597,8.783648880825206,4
0.6382123425680375,9.309473344439676,4
5.908106427055369,9.324175854046315,4
9.420248335538297,9.757657199825243,4
7.890587933489963,2.0827791476389295,5
1.7538769604052649,5.003335720724314,5
4.383608229039706,5.078460600244468,5
1.443611738797874,6.718288443211831,5
7.576895091254072,9.309977890912887,5
