x,y,ca
3.55341741554028,0.14066840923444046,0
3.5311842513523,2.4082932280456886,0
8.84639824994184,2.8215380889253687,0
1.1656308260455113,3.6956640463333894,0
6.796804745177888,9.464167399828783,0
9.028490120024033,1.0754124626815371,1
6.972842850796748,1.8286058451578349,1
0.06002674254513538,2.4337517795553043,1
7.5820764123293865,4.796733056848141,1
5.356630252024097,8.708218474001315,1
4.908648828585042,1.1596668462139492,2
6.101828180290985,3.5914898142505507,2
5.034752330318192,5.1366459568113685,2
1.1877264375864556,6.491203291102297,2
9.78295878251414,8.753767174691028,2
3.4602412065832695,4.788081523441569,3
0.05415871898685931,4.842154944721851,3
5.963038739562196,6.617177865318884,3
9.21176423496074,6.686322280026242,3
4.390060080929537,6.952681501841931,3
6.319338050476727,0.06330879177998328,4
1.3407612552027364,0.7772512223887018,4
9.91377859683421,4.0798303243894,4
7.635324589043082,6.438472194872459,4
8.19779539852015,8.4982403223255,4
3.269552563285364,8.113198831839181,5
1.5091779143113753,8.119306828422337,5
2.384842379393087,9.587447888051443,5
4.156741921290587,9.839716388366604,5
0.3044334330422971,9.966806249637282,5
