x,y,ca
9.054423376072357,0.31353152325118216,0
5.9111504720595045,2.3597087273312227,0
1.2812929383236584,3.637141669203337,0
7.286707558645192,5.831165531864574,0
4.642961099441962,7.33897344615356,0
6.292795610525199,0.7902406311118848,1
9.87688040975814,1.9312598867926802,1
4.807875693567442,5.355917646117852,1
8.970971502446236,5.54937438108822,1
0.7173654602366488,5.554134207760148,1
4.588171350768038,0.2707075437795199,2
7.65409018520306,3.5687592413491673,2
9.604395779115016,3.8694105687969076,2
2.721038782528188,6.360037378449476,2
5.542799841812886,8.947344730095278,2
8.281996665014802,7.714198323019415,3
9.906151046727729,8.171714377443447,3
3.990697169267731,9.248352426252163,3
7.873846015140448,9.298774902273122,3
0.12879059453113229,9.880262253389013,3
0.0027209289230367695,0.7691605114775331,4
5.001444894961333,3.6913727520502233,4
3.0676125852252873,4.396077076779476,4
6.315389379711267,7.1599108254976915,4
1.7404586399600093,9.361222063740893,4
2.2816012784226034,0.46249442727005546,5
3.877558397122838,1.802333557866511,5
7.988085936767453,1.8700406941697196,5
1.1709014066290253,2.004582209548417,5
0.7505628461652889,7.225291606408107,5
