x,y,ca
1.8623261954465427,0.16389332463382603,0
2.8301358375708183,1.5815365553504859,0
3.8949953038448193,5.2201942558882175,0
5.758305251759687,6.6358498044784895,0
4.010352660101271,9.81152417756674,0
0.1637457913109177,0.11314509740839473,1
9.146056536345721,3.2018565891622064,1
9.837698103344085,5.820771963040375,1
3.1052388097544292,6.805714400827593,1
4.817538042630266,8.309880965103577,1
1.417899493254854,6.37948734108858,2
0.2680336286013123,7.7013930627606655,2
6.999478973683463,8.029588518730996,2
6.995895526969661,9.798609008133125,2
0.41963786206551856,9.918761784203442,2
5.641852765538578,0.3362338695541882,3
8.458417704809518,1.6956303466939762,3
6.971940243923191,2.878899868707256,3
8.376437343272066,6.937117045702946,3
9.584854530342431,8.705214370364562,3
7.370676554714965,0.09568800796169522,4
0.8581013509264273,1.8416513250360782,4
5.551550290464645,2.090685645263183,4
4.1797035894788745,3.1838955658777657,4
8.05086606433154,4.650859206244288,4
9.06288229058896,0.15467052495393574,5
0.6091261442341745,3.91671047513243,5
2.4714707749688287,4.5180639419039155,5
6.325876245298898,4.598490327586773,5
2.1022157805411985,9.10406027636672,5
