x,y,ca
9.699589064865204,0.7172164427851518,0
4.943669352950296,2.388340597204959,0
0.6740321822659023,3.9966150074814593,0
9.914612656232748,4.731580200419584,0
3.9158092529007624,8.665003087911588,0
1.036628429581527,2.1269707051447218,1
8.431094865583052,3.6304733891481145,1
2.853249107260617,3.889170288914416,1
6.2011618838271145,4.951511229750935,1
8.590427845626845,9.654257977456917,1
8.560669558567005,5.93450251519328,2
0.9871117107901173,7.907241621814494,2
6.8889213421259825,8.043157665383838,2
2.326867790624874,9.304441228572573,2
5.394851044252629,9.845348013238452,2
1.6208641756515396,0.26925666683489186,3
8.152296744624808,1.610430045530888,3
6.5284780594389,2.550807859268697,3
0.05145361515775315,6.437018181216252,3
0.40364149594446586,9.796605703717587,3
8.162954534341024,0.01657209656640224,4
4.014525051125696,0.7030725700433735,4
9.900680955522946,2.481425101777404,4
4.577214748777174,4.201766250227814,4
3.9692776424370355,6.724745807095162,4
6.6151250715826695,0.6741131478836906,5
3.2844648827123484,2.3007576345432494,5
2.187382159905533,5.80777281836045,5
5.951343721283702,6.661863572136091,5
9.839823339250232,7.808604453698555,5
