x,y,ca
0.05081914122280495,1.4122203828862545,0
7.190004898517691,2.9424385828278403,0
2.6404434978165128,3.1226510402623,0
7.2073814160588965,8.0235246732787,0
0.2194374790824618,8.193505347610296,0
9.44665861695701,2.437164320999649,1
1.0200452993207723,3.2639097539608577,1
7.533081156916854,4.9503790543986215,1
5.986234326535379,5.292626504189832,1
9.06556199289488,7.482190697745958,1
5.464988159633149,0.6749174193524692,2
7.472565072066702,0.696005847166161,2
4.698202209065352,4.169147471134588,2
1.7701736956347507,6.949146719523356,2
1.173991031639107,9.47314127794824,2
1.001943250218097,0.04321226139968104,3
2.966698647351091,1.1754220246727984,3
2.2517700705025034,5.37804971716966,3
3.9145492965358333,6.7623326449844665,3
5.479125205959852,7.414105984012349,3
9.578798573957776,5.198421625248061,4
2.6469208642815674,8.619097260287965,4
6.347398809090876,9.387193750120355,4
4.326626567024108,9.68461012300152,4
9.858753597242053,9.900359217584189,4
9.178456848480005,0.7277801459162232,5
5.680930013091572,2.454806769005561,5
0.5319353561082723,4.827245899197263,5
0.22993180059086038,6.529286483023525,5
8.360454955023346,9.2967864779284,5
