x,y,ca
9.082122684746366,0.3365071228211798,0
5.5427078195231125,0.5520533132147913,0
6.800558116966464,2.6464973908819838,0
1.987455690675505,6.263881901404883,0
3.723757623354579,6.5431171432954125,0
3.9566719161023136,8.835459418379585,1
0.06498562871392677,8.853274787198293,1
7.691923036760611,9.152849669555382,1
6.00348124221037,9.502506911836514,1
2.5610095679431018,9.778768308091196,1
2.1586450692854884,1.2155687895863447,2
9.833635171465342,1.9168666159751009,2
1.0729883378591043,2.6463623621883947,2
6.939692066686238,4.965859886375533,2
1.6239097188202836,8.128309139632197,2
2.271806617870393,4.232553486778021,3
9.729606920091447,4.268349052355608,3
8.648291352715914,5.525245611552338,3
6.041742399111744,6.399337566461197,3
8.249493319775535,7.4089056385319365,3
3.5561350011684265,0.17487038320399884,4
3.1254520962670616,2.623869607482268,4
8.631283166326162,3.0146959939495988,4
0.42401867617465894,5.980623413055213,4
9.845953133431292,7.493167611877436,4
0.14257970813573762,0.44453825826564186,5
7.636951136937577,1.1785681451408525,5
4.702438726956092,2.0680647885765424,5
4.057339609403246,4.286693057925794,5
0.6926162435128242,4.379031249679048,5
