x,y,ca
9.426015754120739,2.3344781561966865,0
2.9533193832860274,4.2806311302792,0
0.3628700400047891,4.597597028105264,0
5.675024755075919,4.895560826693732,0
4.607829878503378,6.445789794535863,0
4.272736509012347,1.3701103979261706,1
1.2334053135040426,2.709964671638797,1
8.48743627733749,3.6471394362035703,1
9.405790017107776,5.441714895800555,1
8.282893628266574,6.788531886661571,1
7.809531749263101,5.27635999054378,2
5.702554193244942,9.273575275193139,2
8.259295754750655,9.457120365065332,2
3.2043269374801717,9.903896000269748,2
1.551800539918252,9.96336762569909,2
0.9374515165356829,0.44599516982975196,3
2.3348682120695354,1.5025634903158083,3
4.8041895593410295,3.256981001256121,3
1.7478079229475874,5.749159101403359,3
6.9469090064212775,7.934566397228657,3
9.99725759136089,0.683526020942701,4
6.606796272395691,1.1217248101125383,4
0.6099589333635815,6.889549517393976,4
1.891420688395057,7.958101266800018,4
0.33194930917829446,8.629269872283178,4
8.32551908563643,1.1970051962033978,5
6.874673529991544,3.159340485271476,5
6.5454631198279,6.245655226736606,5
9.664456088864213,8.194604882221862,5
3.805042660324208,8.305889132282855,5
