x,y,ca
6.350225518715574,0.46366076799585976,0
5.212467776102348,5.835753219119865,0
7.345269415485701,4.873709752345986,0
2.2301792591183385,2.4438873918593105,0
3.443497262445561,4.955652881257125,0
5.913242466978906,7.616687057875891,0
3.6806435878864114,5.129787600856519,0
5.596198829723763,5.611538557686275,0
6.640570194453666,5.373577571884032,0
3.9268021872385024,5.2103716684148935,0
5.195291987844926,7.578559504870376,0
7.600929915685116,5.053636151281594,0
6.373528550021283,3.2522327084682425,0
7.574670863257381,4.768358354099756,0
1.7784645458296793,7.3958199819900505,0
3.232532865442277,8.15632105583336,1
9.39140577979732,4.8745276811336895,1
6.6939557956233475,5.733252022944699,1
8.031905954080038,5.410472554305831,1
7.038205430130904,5.782049280341262,1
5.432441908613735,6.905927435908201,1
9.065703244467317,2.7460968104777237,1
3.4096049642382504,5.830883364905137,1
6.053619679554004,3.4165781292662945,1
7.750943633328218,6.303876979980317,1
6.246072669984756,3.661495831974125,1
7.897882310301122,4.717693257956789,1
7.994721505634566,6.488194996558694,1
5.411574858049084,8.325854751518007,1
7.092078049794072,3.3377210689570043,1
6.983646916089634,7.100784526714246,2
2.253486052106337,4.266812073552073,2
5.48548734192463,3.369120739802378,2
6.2953494337607765,4.714172925302667,2
5.640103725769083,7.493360487425217,2
3.990989159338052,5.545564472830129,2
6.556147965075674,6.402905596478881,2
6.051289254106977,4.3873052383562126,2
4.523237388373681,5.258296695340652,2
4.690864445332189,5.471660752168915,2
5.037611652939725,8.001897275135427,2
6.5072032203819115,3.8127075814081333,2
3.1018536941442547,4.783371327181349,2
4.901988984793479,7.547121344890709,2
5.4902349673192,5.174525514347131,2
5.810154099283503,5.608715412743756,3
6.337682910792428,2.916485332955561,3
4.0632583389268655,8.29329783990839,3
5.78403514755052,3.5152212922801467,3
4.873050777677586,5.859394958817488,3
4.405296599443212,7.078778947676611,3
2.237681261262477,3.9471633041142375,3
4.524463167232388,2.1588217643309253,3
4.4583555347431165,2.6207567804810807,3
6.717927803798705,2.827568396946885,3
3.042199501428831,5.940084174229495,3
1.0578708546240132,5.015782090887809,3
5.954465844988961,5.363887896438897,3
2.0516734929045315,5.013621653914696,3
0.933579432497885,3.2417227502199415,3
3.190793516706289,7.130039070694504,4
3.66537397626916,8.26523280496703,4
1.456435325639677,9.213436006713946,4
3.2874663861414906,8.682631216265325,4
2.6947978639465546,8.531719697234147,4
2.602133982052097,7.563253799089836,4
4.07154145550894,8.704640334264624,4
2.670283005921999,9.806095177127423,4
2.8821173688842348,7.491633184900796,4
3.5309186043055356,8.692240451423414,4
1.4798066665190452,8.076931696073306,4
4.183305320820157,9.33730717650277,4
1.1560087737198528,8.654501580086238,4
0.7797036947243656,8.300268766005424,4
4.36333225223135,7.921633799296792,4
4.062149334399405,6.850284581170654,5
5.138373358502732,4.699656396622041,5
1.2961684848123305,5.673686952114911,5
2.1583794066370596,6.832209529581375,5
3.7778902283963305,7.52635236790061,5
3.435860942849551,4.647960251986731,5
3.0901145899744495,6.268081106705227,5
4.408474538997654,4.2659665209542625,5
2.7802224922828964,7.092432702099603,5
3.9562902458077938,3.675867544195511,5
2.1943970738518157,3.57707458656627,5
2.961213781884278,2.919990627529747,5
3.818296892815363,4.644535188362464,5
2.908089187095462,4.494605516109827,5
3.8014052666106393,4.3150699952977245,5
4.596304260379992,5.768392376474827,6
7.095038465946021,5.129622894401827,6
3.5072670130302335,3.3754562738783376,6
5.7340346278878656,2.707872470175211,6
5.568180901423714,2.2437007676711778,6
4.118057863428178,4.105920356567257,6
2.7238963705845065,8.310035999194675,6
5.707469494383005,3.216464188075489,6
5.345789912321926,4.1379524033902415,6
4.277747399567855,5.818680901882295,6
4.943407629116269,6.337825459790852,6
5.054845236592456,7.018611973110744,6
5.830920620842387,6.797896636190712,6
5.139042367848415,1.0421905183959592,6
7.003865392785438,5.451198506740209,6
