x,y,ca
3.850405885300665,7.407593079857539,0
5.4007267486294595,7.252108555668633,0
1.9123175020830288,4.553994807395485,0
2.9508538268051483,6.3762201397844676,0
2.851406360157833,7.9207352987428195,0
2.6990867613234224,4.649653931321774,0
2.558106726286373,6.746051305185645,0
0.45287665915561615,3.6369073942851053,0
3.8604937936609773,5.8598637604118196,0
0.21156897243138628,5.19720008390358,0
1.4935674802043897,5.262369377766569,0
4.805829253015805,6.184267545998948,0
4.061233719673623,8.77028226914234,0
5.018336378579725,7.830251429495429,0
4.3623629320460315,7.505809609748658,0
3.98727173079074,4.4548056207489415,1
7.6149433194454215,5.95958801140769,1
6.981933627959211,5.232489166888761,1
6.203586570125986,4.884293380013182,1
1.748335519715945,4.057981799694682,1
4.995009197973237,2.4618981469593626,1
5.560540117825128,4.310081688181695,1
2.8477262743850327,4.031443434095065,1
4.9744709877267175,5.973600675239354,1
1.8923078277112841,4.8953007549020615,1
3.772589049218798,3.3333259234305532,1
7.223578383587143,6.265510616238918,1
4.792974619412942,1.1145794936593103,1
6.974430514887322,4.786345984811118,1
7.345682268743056,5.149868748424843,1
6.066304499037479,0.7756718314238888,2
6.707594382960967,3.720232919768219,2
7.291054158155563,4.867395634856206,2
6.007768157284391,5.227875374132316,2
5.5771354788161664,3.478332819184887,2
6.521409811534408,4.331320557539425,2
6.159703100212321,4.163800860467832,2
7.258124234804764,5.368791961598217,2
4.5890918648096966,4.200916730564868,2
5.661628523900701,6.76104446909197,2
6.171663381625648,4.546583851360947,2
6.929473614823839,4.100389896332905,2
8.019640581349876,4.068682471044792,2
5.536871131056614,4.688045007551869,2
6.451199899166473,4.547594912998435,2
5.746578900693088,2.3627726717731155,3
5.02529362663648,8.193372694677741,3
4.197140820040435,5.673405477120465,3
4.151948469892428,1.1234903964906353,3
4.482211501513918,3.4698199509895806,3
5.332319755585764,2.307163941521856,3
3.8310665423605625,3.0664007082650695,3
4.153408350625622,2.8626709256698346,3
3.1235755670750525,3.804382289828587,3
3.5217257699326323,2.7951917308589667,3
2.1746730919496,2.724973297954705,3
5.924082273035577,2.0860867879139504,3
4.9824704373469,1.7923330554406791,3
3.427229182534761,5.798165564257637,3
5.714228994598345,6.506546376828541,3
9.02782046460821,3.0135108090808074,4
8.300929925926894,4.431764334165979,4
7.864145617478884,4.75091443381685,4
5.937506827132889,1.725939861722729,4
7.158190713321412,3.3569918119063233,4
5.166570460790767,3.913173513747474,4
7.602136659623551,3.2534777698774358,4
8.497149570089196,0.45107047879634843,4
9.15153692160439,1.018519468952642,4
7.68629540382365,4.329307317262279,4
6.37807496292592,1.7662407230625747,4
7.324041938261841,3.8290424802182566,4
7.029658266149372,3.754650166727289,4
7.347813850340548,2.7930188153532676,4
6.869674384776978,4.3836630202387665,4
2.6156448235753493,3.3413878117803377,5
0.8019857389367002,4.8283680004206,5
3.1314139722023993,5.315440410881715,5
3.1011529174611665,0.9098433425920494,5
0.15868338124847295,3.3514442862362355,5
2.694580929794042,4.995975202297433,5
3.366932081246666,5.570248303486688,5
5.3031478872046165,4.624419901507229,5
3.744397224733764,4.307883609031959,5
1.2003654517094917,4.772529885017647,5
3.058028408739545,3.2491378983382293,5
2.0201940421817977,6.005835789641716,5
3.3338963894715077,3.0119267089829282,5
3.2588771304527757,0.6374234494124056,5
3.179080945954083,5.092033073965261,5
