x,y,ca
4.841687353533676,7.143588063725227,0
5.239946205302129,9.174842186540134,0
4.606073996786757,9.587025301271277,0
5.858725349062019,9.129559009313576,0
7.534663865258446,7.543241559574385,0
3.486455278449866,9.326390273808556,0
4.525981755743188,8.717966672314901,0
6.336387766056594,7.613913294845862,0
3.887353682034406,9.63548765875484,0
4.417585433626549,8.437843755507373,0
7.9746699394803695,7.5602744987932216,0
4.935381570038603,7.645003156106112,0
5.165915606397946,7.723872432474424,0
5.318296724729941,9.441035604269201,0
6.623247816076863,7.47468000976955,0
6.610713794582475,9.63112795719262,0
6.167254460057283,9.072743544993013,0
1.6451723943612362,5.600160469839715,1
3.0129831956019557,4.83648976752858,1
2.580563918654054,6.6730184180096686,1
3.724375865355855,7.059266145460212,1
5.3587320848527575,7.523264953380505,1
4.10797700610632,6.492018808100608,1
6.08058714468245,7.089767477062421,1
3.6267887006637585,7.818756525363777,1
4.805159734126704,3.0514866904465365,1
2.705938284055915,6.342694491546361,1
1.3832615085266964,4.78318028507815,1
1.9203449210226131,5.642683906631835,1
3.831549469321783,2.4314768958553103,1
3.3324342309078063,4.772590505818932,1
2.3759475151258793,3.5791399541166506,1
1.0762831671405477,6.885435413971468,1
7.1320134915448,5.687731488036078,1
3.7592543995278955,2.758386686111783,2
4.3788574366374124,6.251755199025165,2
6.577297876210901,3.5097578073313613,2
5.154220877150032,5.576897592413871,2
5.567579283367531,5.83167283479495,2
5.579272300668779,4.434461375398066,2
8.685440606651856,7.417338086208802,2
6.863312513921164,0.3075950669323104,2
3.862778706213601,3.979199540693378,2
6.279169225577894,4.821459380440382,2
3.27619554591401,4.9911522383836955,2
6.702807717500263,2.852310417437116,2
5.781939429779783,4.444062795286903,2
6.859824409099965,5.501870882470386,2
7.981705354090419,4.03857360387995,2
3.7184950040464857,3.130097387649873,2
5.172853445605476,6.624510507295531,2
