x,y,ca
2.467900845740892,5.645629252010393,9
4.078351803130396,4.946889850086907,9
4.986519252815104,7.2222919593521695,9
7.6406023158116465,7.270376216087351,9
1.1071353495461396,7.151703263767239,9
2.927158128424878,1.9345655404696669,9
5.340595491304048,6.4696130716348375,9
6.263200112538643,7.922132469193782,9
5.256074211793117,1.7830851621584838,9
4.86803189163526,3.156568450609929,9
2.707476103314909,3.5303791672817812,9
5.29472260733397,4.63237529252079,9
4.581127811664086,5.905029448708282,9
5.413073977434779,2.596543210498718,9
