x,y,ca
5.104567579554903,5.2564238946902755,0
6.069032071863446,3.5950714863441093,0
5.004105956410498,6.0240634498376,0
5.5132369607044005,3.1061346844761357,0
6.548536201385757,5.487687863617964,0
6.83017580078762,5.416454793036466,0
5.557176083441504,4.04212137520569,0
6.50479960540888,7.939803579678276,0
6.887841622213991,3.676480347144474,0
4.054646312172018,6.042128014765526,0
8.811846262527974,4.4637058651873645,1
7.153859106721656,4.360253543089137,1
4.095416105340964,5.792883299687708,1
6.8460766199678345,4.535776778380947,1
5.963696243914585,4.399578842036801,1
7.579682683488448,2.922971523060401,1
5.02913066107358,3.8333910657230685,1
4.061502146321245,8.28081948881497,1
3.8628382359671987,5.092863037622555,1
7.26610822603576,6.5502789806322905,1
4.381717605519952,5.718389296751983,2
3.4430230796843286,7.366638814746585,2
3.2646108987285465,6.312996138105985,2
5.092936596365185,4.600626677359333,2
1.7626027291606814,3.960829991975067,2
2.7962603261260015,3.2854764707709103,2
0.9285644444630647,3.7591662288283993,2
4.803762042718769,6.140155231173521,2
4.83010617854007,5.065892172516067,2
4.717892485673153,6.8842181206288355,2
8.024568069948252,6.405947667411913,3
6.773476006298795,4.914288729376305,3
6.6180436139624845,3.5622935478532085,3
7.260485678739723,5.946781395661012,3
7.401201926056868,5.264624191041596,3
9.611099592297885,5.952151654612437,3
9.440783366290088,5.460037884071063,3
9.095821083612305,5.612016996145701,3
8.77822660552063,5.402937296945205,3
6.64882576055579,6.646466448135438,3
1.6395914691446904,7.445674558049752,4
3.87226604789764,8.991634251400695,4
4.4393128768400025,7.542347900237847,4
4.199013029918679,8.674360266063998,4
4.289859447965716,9.1638472569965,4
3.445663653259576,8.286936553255712,4
3.7781580356649513,8.142352290559696,4
2.796117257699292,6.672011763472226,4
4.118477690270328,7.711706553839086,4
5.392524302107736,8.690935451669338,4
3.0963544158002168,2.943568728519364,5
6.5071940352318585,5.927154446232563,5
6.934905640038038,6.286233621289232,5
4.090197248308848,4.860060785323941,5
3.8084036469573332,5.75066076726508,5
3.3940236606261003,4.3968069291332625,5
4.100650873530635,7.4504073593399465,5
8.196572385833193,8.484610271597571,5
6.300590548396906,2.4923762997678307,5
7.488650772712439,5.7354171976072825,5
4.007884871981447,7.980518292384831,6
8.382013516226339,3.1571825976399728,6
5.038407627164086,4.837798668376965,6
8.140646089015982,6.78947574336903,6
6.1626189332383605,5.845427595219418,6
3.601178011186366,3.574989232045808,6
4.31501538854963,4.606800200247057,6
6.875263331432691,5.85091292638917,6
6.038578169531353,4.064234003685451,6
8.393803993391765,5.453262568921707,6
5.852431408683929,6.186222994931476,7
6.821158732974328,7.110346128603442,7
6.610966223112981,5.275320430651839,7
2.0809991088932454,5.1153206752957985,7
5.903304064748411,7.9379245086991785,7
3.8208000977142005,5.344380259981005,7
5.960854531018681,5.900806850205733,7
6.167474262007524,7.243512904660625,7
5.178745040458519,5.768154923391359,7
5.807912140499794,4.704438433544325,7
3.3297411916096795,6.007989461219873,8
3.6346356363661156,4.218976409339269,8
3.8855235182466683,4.636351715193125,8
6.195729696242636,6.177173542937352,8
6.442673354938696,7.172799229326858,8
6.445271767058428,4.0370036668933365,8
8.430720632708834,4.7132944284685685,8
3.201659947638345,6.660860401532313,8
7.1135871743421095,3.733940897953314,8
6.831133935267267,5.118793510930713,8
3.5756978358059253,3.972173918168399,9
3.5428386391757414,8.051981389417543,9
7.130635902682098,5.716833429212387,9
3.851005175993797,7.204191440165152,9
3.5247505492173414,5.10366094888402,9
5.265431950516876,4.905798867165125,9
6.082780605530399,1.5043883830279254,9
2.3370830238125624,4.111700260863145,9
4.868233522347091,5.784071407103717,9
6.205079168733568,1.7833686691709674,9
