x,y,ca
5.9809316400450525,6.725110856560244,0
3.474507130526257,7.482334188986243,0
5.494400967967211,9.699402271262969,0
8.813767263879045,9.448130660461818,0
4.694054385387757,5.9821094799765095,0
5.635903036663301,5.355499658889368,0
4.976100422823823,6.9847521105696355,0
4.782508429422466,5.6264341520185575,0
6.170031675323837,0.950635722955278,0
7.051312632458579,7.734707715116368,0
6.071788521220927,8.917526494270934,0
4.020104930146909,7.2112220866922465,0
5.027080967302509,8.415323002244277,0
9.360681845877728,8.066818366275712,0
4.870176396156868,9.312836623487454,0
3.95323061106296,6.8283697576266515,0
5.891555753279448,5.4541625847358866,0
4.152244317508196,8.658127484665592,0
7.096839645533779,4.735609745902984,0
6.454299929276025,8.90828691572689,1
4.296471745848699,7.898785656511379,1
4.721643292966478,9.095437408369206,1
6.088083416264885,7.471247322870127,1
4.2167927397718925,8.113722855994167,1
4.481654454433809,8.75224465259031,1
3.550052466273234,9.399127144661842,1
5.475163273913064,9.118545836510592,1
6.32236318340552,8.5268580382854,1
5.2954529442839515,9.911491286542198,1
3.7274985912218357,9.865608122206181,1
2.3092601348796546,8.526374913602034,1
5.229076669758529,9.659991178144791,1
3.975912335029478,9.485003949798047,1
5.842416856359295,9.641959207870325,1
4.675050941635562,8.260613113671031,1
5.877428081298888,7.393955339457311,1
4.831031768666832,9.592666949845087,1
4.79659242041716,8.476050755180125,1
6.042146425714766,6.113479264431453,2
7.172822619987674,7.112089287837898,2
7.223136015128664,8.327053533353947,2
6.859886576706172,6.292709274757864,2
6.959018383497398,8.23529290739743,2
4.3669285847346,6.631606333042798,2
5.769499423680008,3.750356508887305,2
5.0630407939174145,5.597662648825059,2
6.246949241223124,9.237722555130386,2
4.646347868300296,7.750972348607685,2
7.648772688199367,9.11063902777913,2
2.929690219941231,7.550968407347997,2
6.432736143952375,6.683506981365322,2
4.612598602897625,6.296426800064465,2
6.1901179442330525,6.613482933338003,2
7.250931765702377,6.546074917860697,2
7.993929967210018,6.603797613638126,2
6.611461181363159,5.61720789471352,2
4.446234986269154,7.67992873264132,2
