x,y,ca
4.6175382063761905,5.094860963926353,0
4.030939353448131,2.6288326778323365,0
5.413248556075286,3.756574149911,0
4.120840874794472,3.911555559360855,0
5.782758644932725,2.9671245145164264,0
3.3331063650243986,3.150909054554201,0
4.706850850343642,4.295490641217073,0
6.400571210009888,0.1996085801522378,0
5.644835715820163,2.084650515961598,0
4.042195287211229,5.015118198747098,0
3.109068653123716,3.3254141968353927,1
5.524268869401185,3.5313944197590224,1
4.412956640653816,4.315861280713483,1
1.6306448609739097,3.9219443499814703,1
3.8879875139517504,3.9528701737799596,1
4.843995761427095,2.807636377796904,1
5.174045470915053,4.023167393595156,1
5.117381033056979,3.6177673213156196,1
5.403316089766467,4.620915905975177,1
3.138127490369375,3.5968157087140438,1
5.850991422288786,1.3268380197340417,2
4.998245373767077,3.1253647950867602,2
7.863555793366896,4.735357558825446,2
7.301103233364426,4.9628909286047165,2
2.0308419351706966,3.870056196828993,2
3.5976933242087035,2.7358934504471026,2
5.785102915366231,4.196820379029404,2
6.422640560309806,3.6402068781922967,2
5.045317069877447,2.760344820462677,2
5.42426658328744,1.3894799684826176,2
3.9159736807816086,4.59246690638971,3
4.5714289333458025,5.466554819941396,3
4.403694950867521,4.965801865679926,3
4.101794318693457,2.1331366838100294,3
3.500627221432381,4.279161056000737,3
3.833506169487998,1.5023686640358649,3
1.6905748289206681,4.222739575376117,3
2.5528288287734497,3.1830677140551265,3
4.461521169272321,2.5191934216512655,3
4.123999308351336,2.934797574871359,3
4.200305596343931,4.7465423383803,4
2.991069555527374,2.9468959061711275,4
2.0622266892523955,5.812125318613518,4
7.890025274177696,2.6594726293556357,4
3.605933331624074,3.5264719661983177,4
3.931456250001024,0.2997246679392509,4
3.923607997139248,5.329875287641285,4
3.643904588859482,3.818614060078849,4
3.213696713958763,2.814344551378111,4
5.240294786490076,4.410599476096557,4
2.9061209924149654,6.263734023856999,5
1.788033581308363,5.6978901763596905,5
1.3905025569566987,3.7481396490769137,5
3.1063490517569248,6.975277705381709,5
2.7054784963651937,4.941826405398993,5
4.370345445953695,5.211209071951723,5
1.4016162317955227,6.378204430321329,5
2.1224024259309884,4.278669415446829,5
3.4165812339561823,5.262440307383016,5
3.3775920514803506,4.8191663442456685,5
4.252112750682339,4.519064965237094,6
4.343364701893988,2.846835597315699,6
3.1904813581780855,1.709960311958229,6
2.7369281187916115,2.7142042709058143,6
3.60975410797484,3.0397890258737132,6
2.9195232562423126,1.2177848462515302,6
0.9153737920216578,2.9626274699188744,6
4.190960403988575,3.7105243494121436,6
4.242580513727114,3.4224616581018052,6
3.362889939471603,3.89232730893007,6
2.3408955134900338,6.238688894008881,7
4.795000418050946,2.566478631594877,7
4.179034145306304,4.23703088743198,7
1.9584372806446044,6.519687630777431,7
4.468123107846088,4.110353043124374,7
6.917812456007217,1.0988205506696458,7
3.671867264729544,0.5359717631021539,7
6.398960906674874,6.607459623096474,7
3.350447897122951,3.6240923862031456,7
2.0262430312917985,2.0797843708203687,7
4.360192546816756,3.2016115089247523,8
6.12824055073513,5.410858902109819,8
5.767403626152889,3.8957259541841096,8
3.823770872233443,2.9555966663697713,8
4.555021026820105,3.4301970643798585,8
6.500609579456343,0.4869421256531652,8
4.459435343680837,3.6895630819109364,8
5.795847277782402,0.9410587964644108,8
3.5137334945520684,1.6273574947416107,8
4.253314189048973,2.610468194571128,8
