x,y,ca
3.3205047207670275,6.974073846143854,0
7.559906978820506,6.188860514302837,0
6.597026287231371,3.76229407295373,0
4.972835397772139,9.226121290170685,0
5.963472879564863,4.094499489113345,0
5.243915329780485,6.9641680278402465,0
6.155472333711829,5.155690584568326,0
8.980908354161489,6.69974550185792,0
9.714078857276583,4.488796026090093,0
6.559326219370687,4.1405079626460175,0
8.847208215892298,9.06189222455355,0
6.7170664244260125,5.772688967557735,0
8.821883586686784,5.8619099109047585,0
5.323986493420346,5.92075026052752,0
7.142244540380564,7.764735868787595,0
8.775461564373213,7.183280949539483,0
9.822613270294552,4.849009269854902,0
4.820336380555029,8.857060180995303,1
5.395834621169471,8.96276835280782,1
3.4541786122902733,9.081558602255198,1
5.826979403453844,9.599455679558147,1
4.002267989572775,8.7941380318189,1
5.015990908302053,8.386582086317627,1
5.8362937722636135,9.866266378702333,1
4.456745690339088,7.496811131534592,1
5.97945447553165,8.15227802812344,1
6.070966486625292,7.491537718684509,1
4.773305640513743,9.513759035662572,1
5.082066865620598,8.930613303652203,1
7.168104558018334,8.7360355305261,1
3.036579439827782,8.004455521855757,1
6.89610873272799,8.367246584281842,1
4.253774303602729,6.578222304229081,1
5.382283624291876,9.187825396808709,1
6.896852873302155,5.4800579838170655,2
9.345692363708775,8.70835112492966,2
7.458086062891869,2.802469053955207,2
5.81667255257545,6.332161443865785,2
6.496135080411966,4.349392668464246,2
4.321936212784145,8.092461472822768,2
4.851017814880742,6.679965968729118,2
7.563519364885358,8.95962218869259,2
5.759868107406525,9.372632140448324,2
6.57692633720878,5.266487563978577,2
5.46251402276132,7.4772065063406945,2
1.6916474553347545,5.387183166655264,2
1.755827994059863,6.129332005949321,2
6.931962405926016,5.881362253072062,2
5.751019316808465,2.9887377604486423,2
4.6725546806619835,4.678051660203364,2
8.137202134133847,3.945624852061962,2
2.523629781459071,5.994319222914308,3
2.381586375104021,4.812575489430382,3
1.990583896540656,6.257633353024826,3
3.6642844643106316,8.172343624600028,3
4.5964098602778325,6.570681799601539,3
4.043170561656594,6.405772038281276,3
3.1748301446344276,6.1895609160182214,3
2.9439227505968173,5.471561405343543,3
1.7010451208936117,6.808870317929037,3
3.3384208337133243,7.1886471595481725,3
4.1472184885194565,4.085287573195355,3
3.348523173552053,4.969248297318631,3
4.138437353698296,7.163322737776281,3
2.8817351470203434,4.01230162215346,3
4.464289770550102,4.9201973116393205,3
3.672146628974758,5.447693948369355,3
4.308018929573106,5.142001488727754,3
3.9770094399541738,2.53559397724006,4
4.186008581604302,6.015743913388673,4
6.134251593926277,7.031577209829611,4
1.8094712058756848,5.862526662801642,4
2.7714872168600615,7.0631327319347434,4
2.584155513287305,4.2255054290726655,4
3.1869342984957125,4.462480757406872,4
2.2028396083217365,6.119745496618224,4
4.800541413032597,8.447656920903626,4
3.6082106824856055,6.684592210964417,4
4.424218951220987,5.821385638938187,4
5.050995461705446,8.684210106859547,4
1.061421840734957,6.868890663830749,4
5.1873178376908395,6.133519563165005,4
2.36417782827307,3.8235128660770545,4
4.894574107803786,5.727943605497128,4
6.358731605191595,6.800445306041238,4
6.634431307066205,7.063517157079595,5
7.265490086589687,8.002768070599142,5
4.912138292893905,6.280441789689339,5
7.242557020379541,4.721768255808687,5
4.5174668552665835,6.349124173003357,5
5.841395219765067,6.749758352108631,5
5.244927808587402,7.870151396354478,5
4.218944999496013,2.8409092601063883,5
1.9451286299724861,5.244544013528456,5
6.767534879551018,6.571730330721343,5
5.41060023464937,5.4146085184861406,5
1.0554786855649043,4.126037890235306,5
5.538688667058166,5.897896774013184,5
8.287368994571228,5.318208481029607,5
6.674749211250225,5.561040020769489,5
5.460766196424104,5.623446830151642,5
3.180708810485006,5.6443297275244575,5
