x,y,ca
2.5431927354892223,5.937428188434692,0
5.8010025391876585,4.105448501169395,0
4.639019525166401,2.65910860641549,0
5.182026248004535,4.490118542742939,0
6.310318264986982,4.801347526068463,0
3.754086989892281,4.039551715748801,0
4.1844243205540455,2.61561665592936,0
3.1200244903024177,3.602451887710324,0
5.59312328773263,6.447746694347639,0
5.579974473355004,5.422547920940914,0
4.459075729393835,7.164437128105275,0
4.677187775325317,1.8527805319747874,0
6.6943110172043765,2.922947863447538,0
3.45676401840087,4.038055771369228,0
9.015209919757968,1.6843006762692374,1
7.732699003517911,3.0282852002447775,1
4.194264173955036,5.054650392085321,1
8.682538351003434,3.9087425982574158,1
4.7973302372781585,3.1687612530048836,1
5.912586627951963,5.778914526392507,1
6.087021343972068,4.6023204812722005,1
8.188100956909128,7.764756828964782,1
4.163569927810376,2.8974311080131185,1
5.134242868234958,6.667672353401491,1
8.525066538573643,3.0526849979455286,1
6.398075245697303,4.5185909171571526,1
7.004312882543761,3.45296690554294,1
8.244216628505995,3.8974322927695377,1
9.614728095657952,3.0379153815215583,2
8.20528834460903,2.759324476494296,2
6.551274176751935,4.730511262747106,2
6.792347782427372,2.005390357374454,2
6.151425457403073,1.4139721946295039,2
5.26504067506529,4.773410340304737,2
5.289339465720423,2.8687623732822485,2
5.963560724372488,6.698385625822482,2
4.976946189700385,2.682712572343404,2
5.977242780487445,3.2322746608160653,2
7.0206816586743725,3.781866076957556,2
7.0557865214272235,4.353895712290252,2
8.370482138151173,3.6326386725004296,2
6.651079031719684,3.293886510822134,2
8.414411730210066,4.636620532765343,3
8.872854749971868,4.427636225017339,3
8.643655743200611,3.5804396719259923,3
9.679027620017841,4.286702779533075,3
7.91737417886697,3.573901616344245,3
8.309406315678865,3.14090338794891,3
8.022770580230542,5.207598966545337,3
8.071685184230057,3.073284835822306,3
8.438413791333033,4.235532824837698,3
7.772540366708095,3.946622055747363,3
8.177640275547338,2.4959903745186125,3
9.662316291687551,3.7126525478718397,3
8.413613923127905,4.842903070238751,3
7.246369814247222,2.642241894239705,3
2.8286156089385797,2.218250241409055,4
4.455676265310251,5.603764167139772,4
1.956618097340146,3.2838134259408136,4
4.728717663056923,3.7272207045702217,4
3.4110604227461327,4.724451334430068,4
3.9835049973305834,5.084114950927031,4
2.0046370050931226,3.484916952030297,4
3.1254972918894266,4.560871103130612,4
3.7542302981642854,4.607026519354857,4
3.6922026173147113,3.126895493047061,4
1.3161263433678736,1.9209151484474338,4
1.8699596056882375,4.278845143948402,4
2.528403839444741,3.466983055750401,4
0.8003746385052533,3.32411444469341,4
6.81258135566755,7.675397971001837,5
6.578875398111382,6.449469421934758,5
4.004072514958318,5.418300038198202,5
8.335323798095875,7.051732154600428,5
6.6815373672296205,6.670785421281513,5
6.335192080363897,6.85917943214993,5
7.290935429226721,4.4190093536932595,5
8.040185343074505,3.9077666370290847,5
8.783280194312624,8.612893367047588,5
6.895903529747669,5.742202754156601,5
7.247358505350752,7.273727964344092,5
7.188938202584187,6.334227087759337,5
2.4673736487135214,6.8211364636516425,5
5.620138416114515,8.474690248256815,5
4.7527192776319485,5.853109867565359,6
4.533878277465421,4.153446962370883,6
4.576188955500397,5.164168345910927,6
3.6959345363825964,3.329671195725581,6
8.587880460282921,6.3142830745633995,6
4.250660255077305,4.777492291162896,6
6.582205398218171,4.252699532993133,6
7.363398652608198,3.748633590702432,6
3.842266870551276,2.5274568355387905,6
2.9966059819760265,3.8549098322254274,6
5.427957399429224,4.1391575652644645,6
4.500160831783244,3.3849523009955744,6
6.354371527597916,3.900616052348995,6
5.837749895105111,2.3581931620437975,6
