x,y,ca
7.207004318251444,3.2620039059435006,0
8.734406111638956,3.3787156155299995,0
6.951087750972318,3.963579277955196,0
4.9900495878266895,4.322762427293455,0
9.12772503691378,3.6784610026392457,0
6.4294205541698775,6.178092556668542,0
6.138265611352311,4.74145703014862,0
6.335272795294772,5.560584395919247,0
8.973715582873133,4.789533483354768,0
8.700424026086889,4.315007332817518,0
4.749916232598419,6.269746532238167,1
6.604499839451417,3.006088832030263,1
9.17146310755684,3.29104585751414,1
6.246818082407851,4.1357547197794675,1
6.3836477746898455,6.534796429238096,1
2.4198422426306103,8.10262772332447,1
9.367293844537414,5.341664651856231,1
8.367658887990752,5.298324740926255,1
3.4195183944175196,8.674027378008617,1
8.512572541578947,4.721331372835888,1
9.683289171842668,6.037855431231315,2
7.834210445729519,4.184344260382021,2
6.282631223515017,4.47291585836137,2
6.8706580716393875,6.407590039943795,2
7.709667418020642,3.603209534384642,2
6.830851105475323,3.4944283319322835,2
6.690682089881786,6.023852665673615,2
6.955968075375933,4.78316955049535,2
8.529238291628523,5.798118200692718,2
5.768611359474569,4.665373876238209,2
9.48456392252232,8.283814933639484,3
7.150430888337661,5.5811848519289,3
4.429221251234232,5.407558121339241,3
7.787781455383056,5.809820026806231,3
2.5078269652641865,4.391946253071647,3
2.9689552075231327,3.0631540041863645,3
3.6720624620969837,8.097976243946714,3
5.755422873102264,9.108567153999187,3
2.0147290930442057,7.7874160651671644,3
4.39035146391605,6.3136608395892635,3
3.8932319739762917,5.078242792842373,4
2.2425988985997307,6.359571588707633,4
1.5482820650196114,7.421118743507543,4
5.359431651629196,5.677021101478177,4
4.480479299246083,6.591058704151109,4
2.8817972546719584,8.132042163468482,4
2.0248132627290865,5.6004072698792395,4
4.492944118267757,3.3449838397902063,4
4.385544820335463,7.2032762587614325,4
5.224423468526349,5.464567375432562,4
4.487494870322856,1.9691142281989107,5
5.913422467884679,5.612115437450448,5
7.664505917869448,5.527375087695812,5
6.570358161378629,4.322673190634146,5
6.145235421526201,7.865684846466756,5
7.917325499999159,5.334715277005889,5
5.005900294196464,5.310060435641443,5
7.291530811322271,4.887832426717454,5
6.452196667210823,4.723387328691357,5
5.072339970250555,5.888805543729362,5
5.433207565590884,5.153240903463962,6
6.030100102282493,4.989892180298966,6
6.113278495700377,5.833166881382721,6
1.228955799836855,7.1733940908573395,6
3.0590625507385343,5.124340228383417,6
3.871628632128537,5.327659544250595,6
2.6260119142264733,5.861117992029179,6
3.709687950565531,4.864129997713892,6
3.9131652299790276,5.655742504832827,6
3.041828577390882,5.749145751852468,6
7.533656742232551,4.892423158319627,7
8.724702090997024,8.369017425142754,7
7.9717608077759685,1.7682864975892825,7
8.25344933649123,2.6734268296556962,7
5.190677769558988,6.741115428148204,7
8.2221148747546,7.596933603127598,7
6.661330044290808,5.700908585019098,7
7.422490616743276,5.214144094304213,7
9.310710595852651,4.433086597299598,7
6.70004772591864,5.489286241053337,7
6.162586379064063,5.291837438270821,8
5.587663889219934,5.873342225626864,8
3.9639773057007965,6.6718657482471775,8
5.1072194617695965,7.1988392974162165,8
4.751053666748454,5.2424434156083946,8
5.038415300312092,7.470906230258139,8
5.634733422903737,5.642772775162633,8
3.6187390024841353,4.654096003972776,8
3.7438911849174215,6.635912681085067,8
4.361385699625426,6.0402608141594865,8
8.15638927601346,7.205896358924701,9
9.161359725397038,9.554969787603715,9
9.229972553814603,6.682944064522525,9
9.278726036192465,8.099001892426621,9
8.870203510718785,7.546777891027525,9
7.595464218773242,8.180768308621534,9
7.484124895898597,7.3915469545907815,9
8.111606415942408,6.538487154227445,9
8.412422710111242,9.367098793108896,9
8.14063623072731,8.854511102651813,9
