x,y,ca
3.4655617728297954,3.196104679731152,0
4.353422525743372,2.5093450924074476,0
2.962798093410702,3.3365424016271548,0
3.471521761844854,2.2636736954495364,0
2.2502989203463035,3.719907013801655,0
3.413133847542969,4.465530093765298,0
3.7103394969402315,1.724400411824037,0
4.187277613405441,4.592321996667641,0
3.9574432583693193,1.9518686122044404,0
4.846746640483477,1.4461920796729781,0
3.210558392257738,4.014297917106918,0
3.81709761914457,2.9010259129613916,0
3.8628923954911176,4.5558825471542805,0
4.446864462070372,3.220540400177554,1
4.437393097538973,4.261555310329985,1
3.400018262851424,2.5780432092696386,1
4.543442635079445,3.794495909601469,1
3.681204477035102,3.4377225476130686,1
4.932210142369058,4.626414713938667,1
4.080775010601704,3.0551491502043318,1
5.251467755723974,1.0740157310679543,1
4.689073802986181,3.0793911950187987,1
5.664792234361705,2.8057165610780888,1
5.716482433415763,4.349308820902432,1
3.9699400926189017,3.2865936921967682,1
2.682249678250468,2.4712872803738373,1
5.285177801123253,5.094018093311116,2
4.169925664558642,0.9786541988491355,2
3.5534407488033897,3.9850351973708102,2
2.9059452679145132,3.5623696426075013,2
5.693709056011734,5.848063663134701,2
9.071854368514709,1.6349525422296287,2
5.7619178824411454,1.2301733675027882,2
5.599949771244853,4.939372391773836,2
5.807477627087872,4.132293346748017,2
5.336798358176067,2.9566429775829874,2
6.3983904469089286,2.3017327880316882,2
2.1284041820301245,5.440406898714121,2
6.187813942285848,2.4925720112305223,2
5.186530609483674,4.284699101505378,3
2.099368532783047,7.111002293471313,3
4.169114418589813,5.884614669609505,3
3.428374451961564,2.043970777002856,3
6.139322349720673,5.636583337413069,3
2.1201733008797405,7.368819157686096,3
1.7346932362747731,6.745853181664706,3
3.7737952991600032,5.818862560465913,3
6.478252928959174,5.280967497355093,3
3.913223169238593,6.13138375934036,3
5.56911153715081,3.840892964331358,3
4.43479486281005,6.238534074296396,3
3.739217701389894,6.8781443681795285,3
3.848684035822711,1.0555914168861724,4
6.383459143603577,2.8341297577376263,4
2.141876220074068,2.663830751358219,4
5.382933199409406,2.637396061538623,4
5.187834797225949,0.33226460004680947,4
2.626210771828638,2.967942471422518,4
2.1757752167317745,1.1171877195933928,4
3.835385072534397,0.4226784223679989,4
3.650310481196902,1.9400443249440529,4
3.4759615604084564,3.5987877473470884,4
2.806644451702226,3.7644782866337114,4
5.04165910397314,2.535692527117327,4
4.331059893686622,2.807954504454806,4
6.305068122558663,1.772574093092137,5
6.704104259256637,2.8215042989659005,5
5.937007412989463,2.622138998114271,5
6.551748950763355,2.039039843436708,5
5.591496237557402,2.3636548344242194,5
5.266996525478335,1.437778607200557,5
6.564970665992206,2.516734861689431,5
6.398615296069321,0.5385433166438718,5
7.616173495910178,2.109321904526184,5
7.040151921974196,2.889668404569279,5
4.906385431211174,2.263481439145434,5
5.624077591819896,1.5997697567952343,5
8.472492841268636,2.93934947584495,5
3.635709133571878,2.494318174856303,6
4.572228049585282,4.610921132114764,6
3.8008971067647614,1.4779753674005318,6
2.2401017065929314,1.9592579369255374,6
1.4345662219983721,3.0146197758227284,6
1.7135801546838902,3.547286552744171,6
3.4459585941627333,1.0569886715876622,6
3.154854005088086,2.9035628477449325,6
3.1494120591010955,2.684114708995688,6
4.647936864256385,2.3604467762033945,6
5.345343687313443,4.608351309771804,6
3.5691290517552927,1.4947146258885262,6
3.5802075823961745,2.8752785146886364,6
3.763617435734159,3.6848465414234335,7
7.565723175734661,3.0746453503022404,7
5.491362053680038,3.300669646314285,7
4.568406937000408,2.603894472249151,7
5.864770718324208,2.0650191213877473,7
4.829513392053547,2.7898458115202325,7
8.117582005555882,4.461919488778197,7
6.261490118767644,3.1642712752274447,7
5.881400750166934,4.751579178609692,7
4.93063923341348,3.0896504337751143,7
7.941200387321103,4.870123666255465,7
7.187466377454251,4.106440928465795,7
9.27902637689183,1.7884681026394516,7
4.600745771138232,0.6477735393141724,8
4.743713657127894,3.7464892682491655,8
4.894780381392979,3.3060596543989225,8
3.4536186580968486,0.3525149336014486,8
4.552220472868838,1.7875721787042635,8
2.9681974939896847,2.397223992565184,8
1.990693727561801,1.334418254319614,8
6.4774760594670955,1.0168985892553575,8
4.090527356161225,2.355701089909992,8
4.666429390063683,1.2159012961573057,8
1.8746608309086497,1.7384188051051872,8
3.2700837003891987,3.6151700370607673,8
1.854310226776786,2.6706906884327424,8
