x,y,ca
5.863393393829284,4.903917207393749,0
4.7699128897172685,3.9089011508431,0
6.456904380415155,9.744191079495852,0
3.666198231455992,6.22044181392223,0
5.565495459168369,7.688316859657145,0
3.583752024143183,7.355383139873384,0
0.20340570031445804,5.904887368659546,0
2.627887765463999,6.963222268880665,0
5.486261955025715,8.867855412190195,0
5.033741462814229,6.563087498939742,0
3.6117631241339763,5.214669778940111,0
3.3437073336665133,5.083807531167054,0
5.878366561007693,6.537706086498473,0
2.6141055407426768,6.729950548180368,0
6.956104630696112,5.971101414711867,0
4.42742666772287,4.962660672519091,0
4.103269040524317,4.697555301044613,0
3.0527740794476768,3.71132295808379,0
6.337804697920137,5.562821740375941,0
2.657632505384139,2.1896668628807685,1
0.9886849182171276,3.2797198519226756,1
3.321248097752999,5.324072919792118,1
2.36503367729455,3.938428604990887,1
4.0617762753388345,2.4109424616029376,1
0.9224642868249464,1.6470420461333184,1
2.275571189438963,5.389779184410539,1
4.842125249283223,4.11585000215582,1
1.7455705844048306,3.250309897260543,1
2.551850296773667,2.5403301359876838,1
2.487683160349366,2.7566737326627986,1
2.233580694245637,2.9542323051416886,1
1.7815014739440977,5.38584278014177,1
2.618249350845704,3.4695960186014396,1
3.172978320718908,2.8617511113424694,1
2.3572907900335474,4.4329585025265175,1
2.4946300956154333,1.9141287804950033,1
1.538340957318049,3.362135672207384,1
4.531809286578418,4.187428078763338,1
8.273233638077766,5.359821049374267,2
7.135944117203337,2.7258585464698086,2
8.847966277720568,5.133072801204798,2
9.520390023631963,5.7708969250925355,2
7.480894168389139,3.847486297668599,2
9.299914536113494,5.074617250812484,2
9.75486049583803,4.923608567818135,2
8.011308193172514,4.3238396550677844,2
9.348667436411944,4.768505704005688,2
8.934751151367301,4.875720095822789,2
7.59928783432316,2.265462451000703,2
8.591622499168352,3.644611725518977,2
8.909568682379167,4.03207188956101,2
7.405508773511725,4.254955310568002,2
7.149443567437171,5.067834542770878,2
7.386684527424854,3.5763559736236656,2
7.303129875838843,5.407538782467183,2
7.438036441566904,1.7761450047666134,2
7.829308270368135,5.016791200705446,2
2.7784445858628994,3.7637734410240875,3
4.352092472222621,3.4060604057377786,3
5.082019006349588,4.442844301523259,3
3.599200325676895,6.461086734708381,3
4.87099205255001,5.241355721276641,3
3.5643110540951164,4.936683575378122,3
2.9179240154137096,5.251594530720378,3
1.8131841479155946,2.9992185361386303,3
3.1074650193023494,3.2503555565597324,3
3.9080387058904287,3.192174238246601,3
3.826743276082398,2.9896571446562548,3
