x,y,ca
4.454836646364775,5.65977344687201,0
4.898816628920687,7.326625901952925,0
3.81225624926675,4.421436587881973,0
5.942603357023607,5.417645868007894,0
4.933075249664346,7.012448729058807,0
4.294176322528642,7.993452898469764,0
3.093929251490499,6.446404564332561,0
5.949618147748714,3.7778952828172327,0
6.83168499484713,5.54234726259916,0
2.9082642252951514,5.771502673132465,0
4.250554947993722,5.100190267281523,0
5.580258105147927,6.057617349184686,0
5.620132158460674,7.0969759917918465,0
5.65163523274799,4.761874666370251,0
5.476953270013821,6.267320097692832,0
5.849982217139363,4.32938636210159,0
3.959794700518491,7.363405561649302,0
4.185196286814314,5.812580819595169,0
4.936005067820775,5.799825139136331,0
5.495083586042992,3.16183731281195,1
4.391335372547846,2.763494804049307,1
4.3504599938485535,1.1653896317863202,1
2.935968000644682,1.5857356786519199,1
4.372828912463175,0.37895980938510987,1
4.247368512788326,2.4109261492748413,1
7.192354939096418,1.5216784718696705,1
5.983798628182848,0.20245516651051854,1
2.7857024538445425,0.7083126300090272,1
3.125271301394959,4.291571350717506,1
6.338166888252462,2.3400793472394326,1
5.901998475346833,3.4198375675523645,1
4.533712853932993,1.7428290649774232,1
1.22062023557663,2.5215944346778665,1
1.5026669992038242,0.6259867208744008,1
4.2663803675643255,1.8966047415899088,1
4.982691016533264,1.0080480573435615,1
1.5571641018009545,1.0708330399955999,1
5.027664161001567,1.786164733051617,1
7.030615004515695,2.758962106728327,2
6.873956906027846,4.890836045802319,2
5.627651686901578,3.835804502616783,2
5.256051062413833,1.5692609385600065,2
5.085711072515884,4.658802931600035,2
7.182880865923794,3.950327623626314,2
4.747978833453624,2.9132138809538857,2
6.756592648211126,1.790266811401295,2
5.566611525552544,5.610567246133581,2
4.858146821722143,1.290752853434894,2
4.01474418944479,0.9874259631442714,2
4.147183288141698,2.6756071793786127,2
3.692586553729538,5.63822339466163,2
6.550624360233116,1.7858792291540297,2
5.103548656985314,2.5070845481692463,2
8.457867621907093,4.121345122361557,2
5.913223305610479,3.0775365044651695,2
5.668347397342524,3.5884887689141713,2
4.162991090668534,3.2286955295827515,2
3.939298004664786,2.4286895952092236,3
5.4687513259201115,2.5830924286872983,3
5.694548580611942,1.8503874395004278,3
5.335912339613109,0.6519429432395596,3
4.381204662943233,3.2967342812392966,3
5.459585735004389,1.3262581435914937,3
6.292132051876975,1.9479751927764157,3
4.3094737539529016,2.125774120113202,3
5.356488930622389,1.784489570414389,3
5.395856121298708,2.1771172293330605,3
5.238186201998747,1.3674655362321615,3
2.1049595251198787,3.3441059955968058,3
4.6961936871009655,3.18019672437096,3
3.5914731681215315,4.432388969497045,3
5.985022103728102,0.6383156856297929,3
