x,y,ca
4.478988885435173,6.21106228345281,0
6.798692562203157,5.446024395570198,0
6.414507196461394,8.255382902218088,0
4.744876751930676,6.1183763957528665,0
4.284650387620735,6.4252631365995345,0
9.212782930151159,3.767308601694286,0
3.66427273027642,2.721806968498031,0
2.8999544325684163,5.644315376862156,0
7.780749651263043,6.831114260494429,0
3.8492654794466272,8.290783528908303,0
3.8673486226426785,5.097839096000899,0
3.744592931946718,5.978373276383253,0
7.971993625757761,2.966634802846984,1
8.770744025075897,2.17261045356611,1
8.359063942811689,1.615448669625118,1
9.163963759397001,0.9350360706348355,1
8.836527717266872,1.3158153604974698,1
7.284659948497271,3.841930496204517,1
7.186785667285813,1.901592467788379,1
8.8749288598701,7.42803789233587,1
8.72985528805895,2.6639689174173493,1
7.317340061302137,3.3615447639746554,1
8.23559078790952,1.2532721351382095,1
8.011126518599404,3.8812539363363547,1
4.697181443261894,5.181441023195871,2
0.6458591339637834,4.361329827469207,2
3.7387657269422947,3.9908091251313293,2
3.926398603073078,0.4717131920551503,2
3.1146850969952267,1.7730249594681702,2
4.103822670173942,1.7874340687555175,2
6.571309510642848,5.472539271045187,2
2.801842752025564,2.1529247422138176,2
2.5294502892422406,3.061811867208555,2
4.133880316778533,5.428749817938196,2
5.268825131573198,2.1760260767665964,2
2.6192653009793396,3.363686357463833,2
