x,y,ca
6.485598146272149,0.8364717052986776,0
6.450487934478407,2.1642546027129215,0
3.893175454055115,1.6795040288485585,0
7.49950857134761,2.306577775711953,0
4.821549564625385,2.555140819259238,0
7.3261472882295875,3.3892987405435546,0
6.948557911986118,2.193466701160578,0
7.35433055813875,2.744187019989858,0
5.607526618141444,3.7460468790000094,0
4.325442014620821,3.7167921765804874,0
7.1359198966869535,2.7144926919641987,0
7.665763098810817,5.060785381955704,0
7.797908057641447,1.9048206418075535,0
5.4959527981423335,2.82904549142747,0
5.501431700379927,1.3244350266545655,0
5.452778216437265,2.246639551632257,0
6.363307991916956,3.649816335025806,0
3.402689102738791,3.4224541718658656,0
7.184369763656042,2.46249650029079,1
4.807050852864984,1.2870814238752444,1
6.177136988141138,2.8388014982489898,1
4.903162720655537,0.4140712595621039,1
3.9889216327515067,1.4743327865338558,1
5.72469230593495,2.011521934540436,1
5.071814057016237,1.2156278454816165,1
5.831282594166986,3.717008713250834,1
5.6954425255711145,0.20910127394826628,1
5.130464746134295,2.976233095432154,1
5.356455215154826,1.5283972870971592,1
4.749707108891414,1.8685251786022619,1
6.047202216288098,1.7821318538439666,1
6.0009200115521875,2.2489138916541735,1
5.884180507954046,1.0729516792866183,1
3.2537161296024393,3.075945174380856,1
6.363050454680433,1.3453150180635367,1
2.4205866395461832,0.9030626354760762,1
8.369140029472554,3.227724189504217,2
9.031487063556538,0.7624556481976438,2
7.492819901861484,1.0590407236782269,2
8.915080772515685,0.24168543172965506,2
9.241157600297507,0.1461222939667725,2
7.236975741997744,0.8757452635352163,2
6.616515070768628,0.6349101831283864,2
8.513470904763672,2.7567243686523595,2
6.800460625583842,2.6457283582920783,2
6.730754286498139,1.4130078680328637,2
8.460550641717846,0.12790778353794852,2
8.14255474474025,1.6746465864789206,2
8.969060779101852,2.2513932250892834,2
8.996305424245284,1.1410717797200023,2
8.284605673889539,2.256358881333166,2
8.976215568506197,2.58529107741359,2
7.45151103261865,1.5836126333746683,2
8.413090432557308,3.9466063827113462,2
6.262465451725633,5.859399355852819,3
7.435848476974572,5.361920258519362,3
4.742146799594076,5.424590394851174,3
6.581415490876805,3.5167227011609015,3
4.942103720455379,6.3644766384334535,3
8.467680521170193,8.310562873319142,3
6.564799623122899,1.2035504067444758,3
3.6653699287679946,6.3723576697203015,3
7.493899138114104,4.8137370109859035,3
7.885266957370014,5.577223824935489,3
5.797472242399447,6.7299446742273075,3
6.995385162491816,3.913816218888129,3
4.638032723954275,4.956325610101793,3
4.069314304510921,5.95946539060469,3
8.524177226946453,9.468441546269759,3
3.978802136170746,7.629958487438341,3
6.196832567320177,3.189976093750129,3
6.567230667781718,5.37159487570295,3
3.9894581761091885,2.196502206213617,4
6.7109642758874095,0.8550658394008787,4
6.157118467619321,0.6836415218640954,4
5.786285843202515,2.8304555171934713,4
8.74387986410971,1.595043833481947,4
6.065687832679212,2.6075066917544687,4
7.432999383038822,1.9511630526018051,4
6.356691232752263,2.4021745436864506,4
7.237954708084533,3.0370410009232645,4
4.4921315799091355,1.95975094401865,4
8.827353112430604,1.8384818852364533,4
9.632823701383582,1.0015990900609433,4
7.153020646301772,1.925641479188818,4
5.734074049951278,2.2578824571396656,4
7.168666490897944,2.127073091933781,4
6.92102464545948,1.1886935751141743,4
6.976420809488573,0.7828597716648846,4
6.762567741547697,2.848582990829752,4
