x,y,ca
3.2354226855130443,0.33712926839134694,0
6.5382473650383535,3.4531848809863783,0
5.493034183794967,0.8421844092328665,0
6.166979815744716,1.2151213217843193,0
5.427077446224684,1.0910032632065638,0
5.006057268938931,2.6630706019201966,0
6.263835452271379,1.9036658366631145,0
7.4482167552468725,2.1614424750905274,0
7.663570707334624,0.4530252401031829,0
4.4090688235959306,1.9273337928057848,0
4.142600542210173,1.9215790678113545,0
2.378327840665435,2.2191292758550407,1
3.263921415893209,1.639375166835665,1
4.072643261484329,2.727728219335582,1
2.2617218705301525,3.2611391765415854,1
4.7411072740362155,3.320680242377312,1
4.676816057891561,1.1126429739457322,1
2.403494961228608,4.088413370718384,1
1.41035193864088,2.5024771169924516,1
2.6440132340842037,2.7762101817702103,1
3.290905630727418,1.8759239287422618,1
4.742544272148029,1.8361871733463864,1
5.779317841173205,6.426356007416166,2
6.925860859985779,4.4118867662768615,2
4.299131906309991,2.927248294101709,2
1.269360179665513,5.910604507184103,2
4.555431292561893,5.064969760541596,2
4.054822366636475,3.9154570980059407,2
4.540271177606848,3.5463529713144553,2
2.2168901900958833,5.95700223659515,2
0.792515141326295,5.553995000659328,2
1.6947232107703294,6.690309520280492,2
6.57147888846684,5.1360295487386685,2
5.998092564689435,1.739936161719199,3
6.324483673762261,2.683978702744215,3
2.31688346861938,1.4017938381655282,3
5.512766790026828,2.6826894643897106,3
6.833840603929517,5.348870767295018,3
7.432933499700956,3.6830159464647476,3
5.793695854120822,2.3734263555261674,3
3.165478656276716,4.510108117104331,3
5.279883048574847,3.8130111930025334,3
4.029474021098588,1.5540773757095279,3
3.040467519587681,2.573881969536885,3
7.202406291956245,1.7926764331621183,4
6.831511038972268,3.240715218496915,4
7.250248494793276,2.8865896601149057,4
5.752170632557537,0.7476857200146503,4
6.330240983111519,1.6788992735421642,4
6.802679185004005,1.6854361479343691,4
7.499420902508292,3.179111241574457,4
8.052903178878761,1.0918432793404929,4
4.235511105424524,2.163336759927678,4
6.629403015845284,1.97048863178126,4
5.848763810919257,4.26989907269575,4
2.5370043421740105,3.582455691776898,5
4.719938897890318,2.587132026369133,5
4.68531726228601,2.8555848998091076,5
5.418090353993696,0.2615058591135888,5
3.789354213834191,0.45101314665928527,5
3.4155082048409255,2.1063100423253163,5
4.434161017053937,1.6547418806483392,5
4.6817394696401795,2.3366127502480336,5
5.379830983224407,1.6177322649210395,5
2.613703358370648,3.964447203457264,5
2.7291474873995303,4.617881654663699,5
6.882111304131845,1.9124434939109898,6
6.54098655828023,1.3370988192577136,6
6.58392101980397,2.9740171274154767,6
3.785720477692283,1.9338602991066343,6
5.608286678660511,3.9325397920068506,6
4.452314011175551,2.680224327483752,6
7.866786258018564,2.3268697699545675,6
5.056471068425804,2.068283682045552,6
4.8190104509489,3.598846132644019,6
4.861982117256385,0.7531132391136723,6
4.579107506115791,1.3510992299745268,6
