x,y,ca
3.5846614056413757,4.921784674521783,0
4.912033579149037,5.355564563775932,0
0.010960650582948595,6.281505232875688,0
1.8138030380771522,6.548872667058312,0
9.534622696999268,7.164612546934598,0
8.18928256320891,8.043827680168604,0
7.008394838829896,8.136990016488166,0
9.614964946373233,8.714524218641243,0
0.5600855065773431,8.722468197430958,0
6.014602679161046,8.829948757014732,0
8.895860396005746,9.5586046795702,0
3.224943523230403,9.603038336486188,0
4.589903416272368,9.679837537249785,0
0.3286540159897051,9.899819814793222,0
6.013598724303523,9.986327001117463,0
5.196456601889451,0.19178017028474062,1
1.6554361722638626,0.3818009991108894,1
0.2766455260193691,0.7905386060766628,1
9.705621789900936,1.0907223970830735,1
2.0741568816371365,1.4077927565083694,1
3.01720167634271,2.2587573699127614,1
9.88481807931688,2.305525238674276,1
4.29631997683806,2.816934163663656,1
2.2261194479756394,3.354631224752384,1
5.648060152654145,3.3778271838730785,1
6.896251242886374,3.5472070727216796,1
3.4580184038343362,3.737717854103469,1
1.3686268368085908,4.135017493001623,1
0.8099147098916387,5.535493545180434,1
3.2776601087542954,6.301895416026886,1
8.67293884651654,0.531941741830407,2
7.507134246955594,0.5348525470506501,2
6.334784545447089,0.6116226635948516,2
5.196752025204984,1.7092176024999666,2
7.649229700574219,2.5918465405118614,2
0.10049052926967716,2.6548151576275725,2
0.1366787853392155,3.928431655110236,2
6.639574549084341,4.793098678091453,2
8.488044194190543,4.874337277920295,2
2.2842287007741717,5.027975369867083,2
9.585150590546313,6.0478483647926415,2
8.42629586965522,6.870098361763858,2
0.7070382742236517,7.2983670641052685,2
3.636451045328365,7.531861242534626,2
4.8448804486291195,7.940934539175476,2
3.80178100967422,0.11491905993673496,3
3.14808876480395,1.0163317348346044,3
4.108412601516387,1.5672331769284655,3
6.667541417306558,1.786965335653153,3
8.816596973766822,1.9130426006197112,3
1.1616879149472241,2.0899964767637,3
9.258197935003116,3.563421226320587,3
4.56904065966537,4.0355270827822896,3
9.574948017983237,4.6307899843972375,3
7.6612255947119134,6.068637767871865,3
5.610257401601026,6.59263300720294,3
6.695497674532843,6.840653086769151,3
2.484004703037018,8.110544690967771,3
1.6593811029678478,9.212730191498576,3
7.685754767872156,9.605972177077646,3
