x,y,ca
4.41504688647921,0.5534629156491859,0
8.892066894189227,1.266909926827295,0
2.046469968479614,1.3411366982327377,0
6.238270528750826,1.7283737774060957,0
9.978216487728986,1.9614866814096579,0
1.6669721593840532,2.848291128145954,0
7.612104366641186,2.9412589327107037,0
5.191394240309693,2.983826675623792,0
0.5733007585293985,3.0555109679168106,0
5.7557295112801565,3.971087865795994,0
4.47950636413141,4.11815823372285,0
6.786760078109999,4.630085314504727,0
4.102659123275316,6.933464337258382,0
8.453503940005664,7.415280173692694,0
0.5708499746164357,9.204714473221173,0
9.892304755928421,0.14417828432395474,1
6.941178620459156,0.25319651465934734,1
2.4984074516307535,0.297274279235489,1
0.9084419852841186,1.7724816836443247,1
3.2907013336839444,3.113989759477469,1
9.277794699592024,3.8892678388535553,1
2.415007212730513,4.191541571045235,1
7.905045238297642,4.267792132306365,1
0.3507138818464437,4.85576419293248,1
1.7861363256855483,5.1357451214903636,1
5.086160451548023,6.195029408436865,1
1.5606496756552453,6.43094979606862,1
9.284269739087751,6.476087542123679,1
7.555603249442914,8.038312786234213,1
9.536597703961217,8.322937850525314,1
5.434265406408318,0.0904966935421454,2
8.68358285100329,0.12344959852569315,2
0.8514940005650946,0.6236748945480992,2
7.575367388543319,1.221133788071858,2
3.647608162380731,1.831543904008352,2
4.791595651416159,1.9676665583194335,2
6.2785832542474465,2.8822971518391105,2
5.5152803622530024,5.106174591688535,2
8.686407564244474,5.430669157569366,2
7.3365467020905974,5.883642353143032,2
6.24660594561434,6.057456126891572,2
2.7375795255581723,6.673693055131985,2
2.9774999897303958,7.850743158282225,2
4.031642997014068,8.89437328947688,2
4.744842149415859,9.816768808918622,2
9.034902620970497,2.740596195841386,3
9.763983731439373,4.8998877378291175,3
3.207355550797199,4.980682417595741,3
4.333902450671288,5.223951302908474,3
0.09236294234563602,6.979134948573984,3
6.803368527134078,7.067968301512879,3
5.404482744950538,7.37871727109672,3
1.8111741083112005,7.541390596851012,3
0.2902116126450688,8.133307469523112,3
6.020246157990769,9.063755549247412,3
8.411957299100077,9.146504364318549,3
2.0531410383429596,9.359772285812292,3
9.906082184561267,9.463087850544232,3
7.419907052239141,9.82107801199494,3
3.4273424785418327,9.931412827311993,3
