x,y,ca
4.633539434335349,0.08289409629122924,0
6.3244756192101494,1.0689682788128163,0
3.1211787393705355,1.7714679032266505,0
5.628012060980843,1.9785087222174453,0
9.335386411079305,2.5930300831974415,0
4.491334278588506,2.707595598318497,0
3.3888872321605166,3.2088613850577064,0
6.534375842357027,3.6646686332172607,0
9.477848912780638,3.6838447254513547,0
0.04492823091172704,3.916879799481288,0
0.06331677053227724,5.1292671701224934,0
1.484099341783216,5.357521834975683,0
8.561766709721065,5.544921100019125,0
6.185097463142633,6.325811011683679,0
1.472609778103938,6.838342427696181,0
8.680013913474998,0.07367724608990978,1
9.935087228283948,0.3190732438317532,1
9.412555637179157,1.3437025943272016,1
7.945496605865559,1.4871321885665199,1
0.5838795163126603,2.9548543105318394,1
8.260977386746285,3.1713187504145965,1
5.056510755487574,3.641692750755247,1
1.4712186171473491,3.9580123317712683,1
4.212597633136619,4.428791928624477,1
2.686544215648209,5.05863912197232,1
0.3815468722610008,6.225498921836619,1
9.310549105025991,6.452154037265798,1
3.128957289918006,6.75434083661235,1
8.159660481855635,8.904365602078062,1
9.764976622683958,8.987233331555442,1
7.442918349033512,0.4373942019224779,2
2.646223035276049,0.6083106036628879,2
0.7103622223620707,0.9652321268212727,2
4.211432364248668,1.4630027667567738,2
1.8907068180697069,1.9521242402245167,2
7.234385851432094,2.7491895817359078,2
2.118509414658594,3.052609224267603,2
7.111175068214169,5.007215988132554,2
5.6716215349733154,5.218876899627759,2
6.90606814878943,7.193907325801067,2
0.25629644061828216,7.350017578946105,2
8.529324821510508,7.635750391727482,2
3.835648476949787,8.076296502384558,2
1.7513794887213208,8.790110015852722,2
1.2525883045822532,9.985364858757606,2
8.635010233247598,4.384836703202033,3
9.604565210274332,5.206059214216095,3
4.430208154010244,5.671234217479055,3
7.575819875916986,6.117627350317046,3
4.983588578081607,6.896856947856123,3
9.605846027417643,7.839590897712804,3
5.09406949839908,8.081668008060046,3
2.6967056010017147,8.186423582252475,3
6.669908484508771,8.283710075053136,3
0.6047077530561202,8.76222831202936,3
3.2276047878251983,9.202988484083315,3
5.350740533576603,9.501962546959563,3
4.2288689930272465,9.720981490711894,3
7.202976234910505,9.828126282908443,3
8.832961031717144,9.94332397209853,3
