x,y,ca
0.4567525834680595,0.6248159049521331,0
2.807580093308558,1.1180210103732284,0
5.659433073766722,2.2538111302111967,0
2.6617242815662414,2.2677616728896632,0
6.636436075307509,2.783037573358569,0
3.916573962489803,2.9715155008224503,0
0.83534486893077,3.4842676232213146,0
7.270564611518926,3.7118063660896916,0
9.796202136001936,4.077218149287027,0
0.6912873394551988,4.566367477824917,0
1.7796752410234955,4.891378494928363,0
9.798108677284896,5.870415023618135,0
2.7968195048749322,6.348272626365689,0
9.811912505655723,7.527970500304398,0
6.0324989351326685,9.596582868221024,0
2.2730113279338813,0.09146767478908946,1
5.031399193426671,0.180608131721954,1
3.851561363917117,0.3068453888519278,1
9.135016779898754,0.6939235697450081,1
6.669248079199839,0.9727210634649832,1
0.04266336516053393,1.7606494639192185,1
3.723252199787498,1.8393099627266694,1
8.683651671564697,2.4089826516564425,1
5.286986307516058,3.289144600682967,1
3.975091273495707,4.6129417290863906,1
1.0019468760052543,5.867478494019436,1
4.9340068189223185,8.090666115485295,1
0.6069230889713384,8.253364486981118,1
2.6469672581558092,8.510828215562231,1
3.8274969401546475,8.767381907451172,1
7.775635097513993,0.49511112362360743,2
1.702404489413315,1.0310962111611452,2
4.924142012845671,1.3346953590345163,2
7.337895808750605,1.9137013081343266,2
1.1420923706847872,2.0119278803695675,2
9.899189029222251,2.458175854540503,2
2.077345699291786,3.192242892324521,2
2.6979246775535595,4.260273510654092,2
5.590282778094427,4.360416042844717,2
7.378995784093604,5.330915091912479,2
8.670145827339555,5.8446829784493195,2
4.643376503688607,5.925155990140636,2
1.0723029341836414,7.049190368141732,2
8.532265109369444,7.404915789581875,2
7.568894188426435,8.14269943312414,2
8.422657098306777,3.4726770560373392,3
8.341436683749128,4.629129185808409,3
5.810239002801646,5.783155413994469,3
6.739631413686821,6.439492426561594,3
3.850590381626569,6.723558310706056,3
5.211903906438986,6.999595403643969,3
2.2802203573060367,7.31876007872993,3
6.399593527618238,8.329334855813933,3
8.508473998720563,8.988316933364636,3
1.4363796435981764,9.072722111334064,3
9.609496333028686,9.320578740957897,3
4.350509883033763,9.789885377676848,3
7.584554792167215,9.828836369489752,3
2.6430078693363237,9.8368821641393,3
0.45440882844537567,9.99392584716862,3
