x,y,ca
9.740954832630656,0.10141492827746412,0
8.68634519823528,0.5188186396340566,0
5.255597235468523,1.2514858461631335,0
8.890661711623402,1.6947513847432982,0
7.141057857572538,1.9558704241145402,0
2.2030337656273318,2.251664898766527,0
5.98039727622266,2.3861437906997565,0
5.092746127615008,3.4694449510037666,0
0.16756267769761835,3.862901808318675,0
3.741332601945445,5.48458123244974,0
9.191533378760136,6.04576746826407,0
1.6006547428858877,6.840205092741103,0
9.964295443752274,6.861955455513794,0
6.794044682643829,7.549176029798527,0
9.575978634807042,7.946122029398355,0
0.10426927557939636,0.10052041858524541,1
6.128934865127972,0.34729638178735256,1
1.437169330962541,0.6903018513141409,1
9.88629172529915,1.2443179220499438,1
9.438841797103933,2.844944233570347,1
8.048470533081316,3.109038050978797,1
3.2207487652102023,3.5321149636997107,1
6.965026996375746,3.5801804577601026,1
2.6893353256161268,4.669391060908173,1
0.09195160179371192,5.395020173753291,1
6.6602861745105075,6.0142924686679855,1
5.396335150525972,7.020002441396462,1
4.2647584213905,7.026436107160586,1
2.69770317221959,7.102242909737817,1
7.782513532860643,8.291955423919864,1
4.968296475076341,0.04990959037287196,2
7.4517349310245695,0.5835380208587113,2
3.027083260030021,0.9372548237561749,2
4.173304573803992,0.9701821173399079,2
0.5203568974602044,2.010070608498169,2
3.996845291498695,2.293540332974885,2
4.233134479417414,4.145275186615636,2
6.008477991413887,4.174651814725529,2
7.65128222940204,5.081741491980594,2
5.01363811033325,5.744856194058496,2
8.356332398112798,6.89654368624783,2
5.867666757944158,8.203647150184981,2
1.891869275656808,9.179362041236493,2
3.2917325147099588,9.531839139436226,2
8.116752258788665,9.865633442266345,2
8.355321803196183,4.231628298929804,3
1.1986730859012071,4.303360415028177,3
9.553898142152825,4.564055861980533,3
1.6434308768038646,5.670361570443383,3
0.3879008811802036,6.4620559358591985,3
1.4354928460832461,7.963697680362716,3
0.1362823126559947,8.102061004478903,3
4.427429793756021,8.110672088970325,3
2.742359666511504,8.336724544884165,3
9.056326185143506,8.918550092222132,3
6.703591207056125,8.964942568430605,3
4.801696408967543,9.684897046476674,3
0.3033450266584754,9.752354814651879,3
9.930894543834413,9.85062907792252,3
6.107585373414452,9.896908357209675,3
