x,y,ca
6.755939719301458,2.312696217576473,0
4.508656819217606,3.0297422518912906,0
0.9966191890625481,4.410371271634657,0
8.691107143407711,4.956352880794098,0
0.34588137867302593,6.644016208932166,0
9.146564505004127,6.839350547219653,0
8.909505055594765,7.98301588283495,0
0.1459260920617571,8.10083809248099,0
4.929089401405735,8.356296051658017,0
3.1564309360930465,8.433565110129084,0
1.3602499532010985,9.064477122890409,0
9.660911864948396,9.220878258721967,0
8.36949457964701,9.27294817340499,0
4.540277391481781,9.474953111806212,0
2.5464047759367308,9.994673600235656,0
9.449197926268486,0.23913129561715163,1
7.780090041974844,0.42715818544938766,1
6.841344245059119,1.1568302551880327,1
0.012185488387876475,1.2741563254323347,1
0.727394494405317,2.17972790408804,1
7.783212677648727,2.7151409200292624,1
9.655253527823694,3.3107363335726747,1
8.574604976147995,3.8603193616643097,1
9.930955450343399,4.811445273289822,1
6.459965237315173,5.006205278712522,1
1.8565125319871425,6.546964191912357,1
4.351623013676491,6.831006910458658,1
3.3355413658343105,7.2550855666296865,1
1.1395071782750734,7.6256610081587946,1
6.468535626480108,9.452235202597125,1
5.9126707357320525,0.5125551044890777,2
2.4805182821529517,0.9470237133902082,2
1.3385872635659346,1.248592908793781,2
4.0380921070211855,1.4783909376792383,2
2.2820014131804873,2.647670084666583,2
0.0018472173459220063,2.993253587935734,2
1.1732472209651077,3.282788998131433,2
7.26039556565741,3.785979326422147,2
3.2177205076377353,4.877585978389356,2
4.595713930426478,4.991242033999665,2
1.7968946576126763,5.433657931595612,2
5.601080044755298,5.685224916641207,2
9.784725336459998,5.94489245118673,2
7.732544995036061,6.878344102299563,2
2.286301884556757,7.723033703756207,2
1.69057886410727,0.04052323133006851,3
0.5077600614010754,0.1483907440176533,3
3.588055623753387,0.3759665373046495,3
8.41593867062529,1.4320178125002454,3
9.870589732158395,2.101086991010895,3
3.52903150186852,2.52684805440503,3
5.569195382417451,2.5292855491198205,3
2.9243998599453045,3.595063629031298,3
5.9611721411808665,3.8313417807009627,3
0.44522963189968356,5.51990299493702,3
7.772980510078855,5.657970273795545,3
3.039736152464414,5.9687614951524175,3
5.8510923240063555,6.8075576313498205,3
7.035934474536822,7.9959931458173354,3
0.18310718381822277,9.341175244069033,3
