x,y,ca
8.045768585563382,0.11990716044296867,0
6.485722172717466,0.17589264230185592,0
0.8157867996597141,0.4656757317514949,0
4.086675995079544,0.897893596471167,0
6.466162305745337,1.5891300039839242,0
9.885780564912114,1.700898564725303,0
0.05218364735741734,1.7889647946403116,0
7.446152548672364,3.1115480692382396,0
8.045243123890817,5.281161664186692,0
6.953902411477552,5.615510065857424,0
0.5535686914890208,5.787186101141763,0
8.714360378010898,6.4380568665089015,0
0.6081395315493401,8.160684209894743,0
9.966595900272475,8.576272522072754,0
6.008756155909483,9.972268266263637,0
6.705342516449835,3.9488269561400458,1
1.55526737297918,4.634279827219441,1
5.019623534773505,5.612965409035946,1
2.258950790985199,5.814291112516713,1
4.060565562719846,6.438041849386017,1
1.4594456833047122,6.578575620286226,1
7.429391888982615,6.711529847056552,1
5.296269283061269,7.421216059562774,1
4.365665424082383,8.245455122693883,1
6.6037769062215474,8.7670043935581,1
5.070414220445904,9.105064110713998,1
0.2875336389501708,9.696554760303787,1
8.22413163293997,9.73123617014281,1
9.316090420896796,9.83029188122495,1
1.425012828039295,9.943913020120325,1
2.6141952923984118,0.040357453724482406,2
5.232177917312231,0.2967809777023307,2
8.933474822181667,0.8146414390993443,2
5.041484305284031,1.9705449482749324,2
8.353186005995738,2.364892774341605,2
3.0228361449189327,2.4949272114575862,2
9.805411418865155,2.8049609153462036,2
4.058593260478381,2.956955688790167,2
0.08804731156378787,3.7645223799929535,2
3.337000434695335,5.596671720073022,2
6.014683350023204,6.404396674076901,2
2.8550655180844435,6.796043984674744,2
3.178929561755115,7.9362526453595015,2
8.930344776011935,8.036158411850785,2
3.4219002611706486,9.122121368384121,2
9.900925967895954,0.04410979577303109,3
2.8296604329182533,1.287755139523707,3
7.585353129513999,1.3599130366850545,3
1.4809076940917356,1.4442442512307405,3
1.0747151761457645,2.509016402527022,3
5.698256399274419,3.093281634514421,3
2.0328695209129486,3.1892257714254666,3
8.525735424136347,3.805079241905622,3
9.825828804971035,4.239142354749864,3
5.337715744520847,4.341371938041542,3
3.6959203052560587,4.342744553169077,3
9.333297035672361,5.292125127642799,3
9.93686698138888,7.200601817357531,3
6.674259654412773,7.566593156309777,3
1.9891088256064708,8.222300024270666,3
