x,y,ca
3.5637253302638268,0.024670028533258614,0
4.7809964904545845,0.059891111769191374,0
6.4690821466893755,0.43276828147798563,0
5.518008325496602,1.0660571746150405,0
4.296917790903934,1.0742185640972897,0
7.043319380692539,1.5588574324829694,0
8.297908498201043,1.7177642872351815,0
9.916814194823433,2.6165991942027196,0
4.650504941185699,2.6885805392647004,0
6.41282363632616,2.732191462301685,0
1.8677154075308282,4.054812307971714,0
1.7502993035322267,5.301547574684003,0
4.2454444546714045,5.475003238211364,0
8.851201366878426,6.735771125409485,0
3.5944623495156023,7.536057980100409,0
7.78092206156691,0.08653702471364833,1
8.882870008806123,0.2161847160781841,1
2.5362772398609987,1.4473059276037064,1
0.09000954460276978,1.450664836039889,1
1.426922824592485,1.6873110438145458,1
2.5820757780108954,3.2106087137642345,1
5.707838364638858,4.089059698391914,1
0.7612972533776525,4.1870454005973645,1
8.653401399942798,4.407198983047284,1
2.778561145993131,4.698819184014377,1
0.019698296270403648,5.0875655230894195,1
5.616757924327648,5.758721661491213,1
0.5763096625063548,6.40341856309657,1
5.237794194134295,6.891316354584257,1
0.28415053485252884,7.4955596278903185,1
2.1761374946029863,0.13722106878113172,2
1.121311934867507,0.5304588564030477,2
9.778630277154122,1.4341579130658344,2
3.539103407726823,1.9580826330069372,2
7.538754025049626,3.0416569738632777,2
0.775281295431058,3.060535775625136,2
8.818937580833728,3.0816916805614576,2
9.940745081487389,3.748148314545468,2
7.165048372094969,4.246149244346466,2
9.141284763862458,5.435991240006102,2
8.048406597951274,5.957703615746321,2
3.14183193326867,6.3080234723831206,2
4.667434906819576,8.023884905506295,2
2.660440642549934,8.154934129774235,2
4.80257800862719,9.219923807535983,2
4.117526251771831,3.9556193416575227,3
6.957101711982003,5.681969540310049,3
1.9449733282205302,6.497381692599224,3
6.599918007905668,6.933097160357584,3
9.795351869864028,7.543696762521467,3
7.565315439954356,7.752682929280409,3
5.7768098093765134,7.853097588654523,3
1.5577977435854373,8.132517334644586,3
8.786023275884068,8.394748284471035,3
9.720789857959778,8.968182318150056,3
3.2780443896722122,9.231305803053688,3
6.220250334189164,9.379197479726393,3
8.7547183845395,9.548423479447164,3
2.0818994331253373,9.559226888146828,3
0.13057028860326558,9.634508873286002,3
