x,y,ca
2.7847147014744813,0.08862614861318466,0
1.2262790800266266,0.1271498901126229,0
4.659619720660892,0.655547225696611,0
0.1358004522872125,0.9964216493734313,0
9.884401396081655,1.3740928980634626,0
2.409513649546122,1.928296163461555,0
7.202473175627606,2.364690242271686,0
5.1610712824805285,3.32957819761132,0
7.464057010542881,4.173568619240247,0
5.000708273794712,5.829113277694295,0
3.4219450535188765,6.725875665136144,0
4.520479571939729,6.860909372654202,0
6.60728216711731,8.381124305379819,0
5.433937123079726,8.724575692982036,0
8.00353245681955,9.191840735010171,0
6.120785678758845,0.09152944433212229,1
8.617558745967996,0.7679418122725303,1
3.6302896914810328,1.4283771537220487,1
8.273132513963631,1.8658518561462596,1
1.326647178832944,2.0625801303494473,1
6.046014953573439,2.6524585951249824,1
1.5262541991291956,3.850536296117063,1
5.288800591716974,4.721908889154106,1
0.25483520226217893,5.345737338615127,1
6.2489520731093435,6.059807517578559,1
1.7570490530005252,6.949644151971509,1
0.4241914289302071,7.291586187689294,1
5.795801335297416,7.612671463028248,1
0.695379164331912,8.368627651121827,1
6.004757121101503,9.801787086854285,1
9.02117686691832,3.9491353352942085,2
4.007763138175322,4.893623561876491,2
1.640375235762335,5.288501605313145,2
7.646044939663736,5.336563628253188,2
8.839750472677252,5.898086687523134,2
7.266823349546969,6.676100506535512,2
7.604038037673505,7.802149282171633,2
3.687812648779646,7.84095102736407,2
9.102556075108717,8.861054308230843,2
3.333568688891015,9.25871020310344,2
4.668765358653562,9.590580394403238,2
1.232776987603825,9.642832379128066,2
0.09608672327845391,9.920452237870933,2
2.454753943898405,9.941695800723831,2
9.811664307245952,9.948679092800214,2
7.63831095295552,0.18672717660604587,3
5.765078930801773,1.1515414428947985,3
4.831437466336656,2.1421943431229553,3
0.03854734465231252,2.2268339779264235,3
3.408577396139524,2.673970276268001,3
9.006646236802368,2.674297949612868,3
2.5797903936501942,3.4669656642030366,3
0.34938699683315166,3.6589465762929363,3
6.471657924044102,3.6952029546007603,3
3.768636918596176,3.7967508493434385,3
6.501349288201919,4.852326945930544,3
2.9743697636597832,5.603657962141715,3
9.963589404778933,5.78318300826821,3
9.467703695229188,7.803727006247116,3
1.9217207720052598,8.083898102654437,3
