x,y,ca
3.7780401089171987,3.1763362566114757,0
8.441412331542754,5.937937963984583,0
4.528023884077662,6.196197721146664,0
1.4301685982058807,6.678417241475263,0
6.18318281968803,6.733306878479198,0
7.7014096529964515,7.033034323090119,0
6.641464873103002,7.783064145393822,0
8.12036429286681,8.061846545377634,0
9.879498820868317,8.692995351191797,0
7.130097859190315,9.022945387287571,0
4.02761481476068,9.145547824178026,0
0.23656464819720918,9.17912021994986,0
2.8395453934438253,9.810840960896009,0
5.419055473847181,9.858983643417597,0
1.6163306535018676,9.912215584295053,0
2.1337073628086562,0.03730791847599825,1
5.052335297340246,0.1590571334182509,1
0.029702767414293785,0.8278766205294146,1
4.963082250478933,1.4498113327595605,1
8.8440723121458,1.7244361917252098,1
9.38529150570258,2.711530787486129,1
6.097161898227627,3.2584415379289844,1
0.7853926702351919,3.6336736551106323,1
7.015479169811599,4.250097488616565,1
6.173631890856511,5.161856081211765,1
0.14198031985615223,7.909620519517476,1
5.455364247028211,8.712108050208018,1
1.4665783100165857,8.738672799508528,1
8.202373533871445,9.278753768476882,1
9.376416749869628,9.739355659246382,1
0.9910515084603255,0.016624330393108178,2
7.935203300511331,0.7504222573560334,2
3.9336772370973554,0.8733643078754656,2
2.7461368335027023,1.2481337701726767,2
1.125744205843977,1.5280408395112821,2
9.999349237003036,1.6693073498420847,2
0.2517493699653175,2.3633818619410802,2
4.859697360148585,2.620596251983842,2
1.8486007320945896,2.6641403433157893,2
7.859345525235398,3.0338316415173265,2
9.679158760412376,4.8092384292671255,2
7.222285393643955,5.762889582821734,2
9.631466502445859,5.985678346817285,2
4.897492813677896,7.2533394093223515,2
3.8055274953848914,7.917400881336464,2
6.597061951607645,0.32866863694945114,3
9.227644375542631,0.33600073231407923,3
6.341642414097323,1.5398396304357094,3
7.486129980348962,1.8722883774292343,3
3.708870392624554,1.948754643542256,3
8.759969408664757,3.705575712065556,3
2.665514937303668,4.042997763156404,3
4.60821200403082,4.43895440060925,3
8.060680115959343,4.843026559827954,3
0.1111253380111159,4.999783578742662,3
1.219138600920656,5.443044580765935,3
3.079124244014074,5.837945509972085,3
0.10221805461097379,6.370460383880511,3
8.991766554670372,7.257408396773354,3
2.7275364574540806,8.672064668717228,3
