x,y,ca
6.500402528947806,1.0358699840096195,0
4.157484399537746,1.080088343074804,0
9.721991053843693,1.2173668431298108,0
1.2315085904201368,1.852236128751664,0
3.529540965984077,1.999004555950699,0
4.884267740376608,2.055022582670425,0
5.989251035353147,2.396521448447508,0
7.91970775970179,2.589372636405107,0
3.116561227461712,3.114427099811696,0
7.571108158102267,3.85707960709669,0
3.246319006223508,4.340606987154618,0
4.493974631250248,6.143960470330529,0
9.906258981257631,6.638888952231287,0
2.9548237811230527,7.198584502129393,0
0.9422917584577672,9.807441397907416,0
9.830175044275334,3.701157984000977,1
6.457503716470129,3.751241678056394,1
0.3413118030805167,5.721041625855408,1
8.302721776285036,5.98129842964526,1
3.292400648853796,6.081138205315441,1
5.342056685206456,6.985409030687528,1
4.246849445699509,7.489713605701673,1
5.109032423222474,8.27773703580643,1
3.953077845104696,8.658538217409854,1
2.243885323350624,8.948288707685867,1
6.002915461121569,9.568404333995012,1
8.061510965419657,9.78191076635089,1
3.8730499177150164,9.78777911781573,1
9.57978787575881,9.930101595612577,1
2.7279744863035598,9.964937561923879,1
3.5377345970032295,0.09375983035857616,2
5.161555298713966,0.6106110584517264,2
8.409492179416107,0.687571055574606,2
9.218750273787798,2.7066635263866354,2
1.5644892204583987,3.3753404675401044,2
8.702464150140163,3.8191465520493972,2
0.3651245767776181,4.157202234824691,2
6.868243100088601,4.765609365112927,2
9.197286355289455,4.8617299757505,2
4.201153684521568,4.91102528763156,2
5.511115745109619,5.188296484833598,2
2.027559000610495,5.244343405507908,2
6.508618812529946,5.867932863740602,2
1.4220957721914398,7.875216592941284,2
9.13670842933278,8.410754332314074,2
6.086225035052425,0.02213582052281149,3
9.630156869110944,0.029337772347448388,3
7.327691029829381,0.32253983763237315,3
2.4151456976581054,1.120320126559899,3
0.03265853884587694,2.0302668431379933,3
4.5234312222095765,3.2509252689263417,3
5.209741249677476,4.1256912350793,3
8.04923690123472,4.844696970075846,3
2.053779308374902,6.51601812577869,3
7.29093453379334,6.712526122665388,3
0.9577559375821506,6.819145629487468,3
8.79972009949334,7.186918028936092,3
7.1751088459872605,7.816246953994767,3
0.14503605490604565,8.786968642539435,3
7.135215237216718,9.039843518207002,3
