x,y,ca
9.822054098788119,0.26471976942836284,0
0.40875012323803955,0.512390256693892,0
2.106171482303183,0.7094684622474703,0
4.352616174694797,1.614437852546979,0
1.3286632341545883,1.7815776146701645,0
3.010698300675923,2.3726037593557656,0
9.862997763047513,2.662552490637777,0
1.8685029860125946,2.7435069618250782,0
8.352650661962828,4.789097345355184,0
2.277639698656258,6.122838636686041,0
0.5601595441844249,6.921678325341304,0
1.8845486824674293,7.555890592468309,0
8.817520389591067,8.129423838254368,0
0.0886999299715725,8.350036991348965,0
7.662788194787218,8.571723597028088,0
7.557044406673711,4.032593934041601,1
2.067224511947585,4.775146834368728,1
4.726735712188015,5.487756028332848,1
8.033549630890732,6.073912316764996,1
9.812568080102606,6.206208599309928,1
7.507363277195068,7.431494622985026,1
3.771922374809793,7.4534321835812305,1
9.895071720793055,7.526420583690591,1
2.6484982030212967,8.590652662616922,1
1.1483185867539039,8.738716241006163,1
9.700095289556256,8.97757574680657,1
8.486318517017928,9.372839005587329,1
1.8756394370201432,9.630611819312659,1
0.4861766263063778,9.732849621514928,1
6.878565901574835,9.801133899689937,1
4.466119831339432,0.025242713625729107,2
6.288255901668114,0.05826838880356611,2
8.387369820913353,0.16049004592779298,2
3.164586443925157,0.33798565991397944,2
8.027958868220518,1.995979717391603,2
4.540481019787423,2.8960375365997346,2
8.315354963316524,3.1165376401399927,2
6.285233111474191,4.097918267324071,2
9.478935739607046,4.851429178590273,2
6.615106740239827,5.222623507610862,2
0.7179465980539483,5.225229447296297,2
3.566518988781965,5.938578258633854,2
6.198808339543189,6.584255627850494,2
8.688732974092439,6.998144182170508,2
5.698880154161194,7.695473572351436,2
5.4752815332354645,0.9458820672212875,3
7.102602614095478,1.0225499447616686,3
9.692825942181202,1.4173556685418844,3
0.03515332569221008,2.1528332936258634,3
6.124374412800195,2.231594741548366,3
6.969375533006038,3.0841385338856706,3
0.06555384940378647,3.486363110993064,3
1.1655902680814498,3.660731891174982,3
5.0649333037297515,3.8800426399207604,3
3.225358574750726,3.9915789361353866,3
5.066785300932999,6.7549553665262305,3
4.594904253641596,8.248692369687136,3
6.431235621066604,8.616146136229968,3
3.8170199310093107,9.068177164027105,3
5.456565484603991,9.253697834523287,3
