x,y,ca
4.580434630086343,0.04997227869937393,0
3.399763821561502,1.0678512022568032,0
9.133692878481284,1.1656490159567188,0
4.48042939826036,1.3667912588731328,0
9.47455713480078,2.5976371104242437,0
8.372473206932508,3.0069921770073176,0
3.8848784207286897,4.357788447704758,0
1.9746162676276446,4.454325882128775,0
5.054441481271831,4.51545344859016,0
0.30069469423195405,5.041724537440704,0
4.80507781864114,5.624486828739373,0
6.230454521986488,5.670677486767302,0
7.427608004974839,5.852301924016677,0
7.137288606190638,6.942127796968297,0
8.426299462493368,7.160676323063672,0
6.925101586957348,0.06092401901320299,1
1.3641740666892543,0.06554165725479089,1
5.7545572468426025,0.12203231630751188,1
7.846890891965229,0.9329866356261429,1
1.6658051679373154,1.1355882190175863,1
0.544689250828864,2.8902146099674306,1
5.782479023971049,2.9713496341972325,1
9.492555090589434,3.9178361994377733,1
7.231828801971132,4.506616525373395,1
9.890786513178064,5.12706639828542,1
2.8600019802751984,5.907456387192625,1
2.170236689515823,7.047887001163215,1
5.852710872096521,7.291837656397908,1
4.593821703407052,8.621794301048396,1
4.514171256580334,9.791844144559601,1
8.679393993575092,0.06896807712423836,2
2.6190869982744283,0.12609455803487613,2
0.3951117807511374,1.085511109024337,2
6.481778971995719,1.415754288792383,2
7.551007399853395,2.275268717831908,2
2.062101611924186,2.564422130429793,2
4.644221920134496,2.591733269151297,2
6.060587518656256,4.043861157107975,2
8.431559309054812,4.196445606697761,2
1.7159316231403734,5.80800603161699,2
0.08257939610187474,6.1580688105434085,2
8.249567211655162,8.598036227695948,2
0.9178564756867269,9.198271269831238,2
8.983504164278107,9.68088909983062,2
3.4237727709241765,9.702951971650743,2
3.1108702483413593,3.1149573944206366,3
8.859162767714762,5.682706499382398,3
9.97370504403906,6.8371061134587245,3
4.594948638246184,6.950919666157025,3
0.8546654407476821,7.120365737192794,3
3.780954744712346,7.836171407664205,3
9.550880978844003,7.881685523577124,3
7.262008523393693,8.039964108624787,3
0.1501688211630795,8.102076753335984,3
1.3251798334902827,8.150900935985673,3
2.498054368444534,8.203432582177252,3
5.843363517580268,8.512543451870869,3
2.2197312740460458,9.282739110545341,3
7.236497478739148,9.580388619866214,3
5.644574470489828,9.74571092635396,3
