x,y,ca
5.6388645930508,5.014486155274828,0
9.632390285462655,5.053382656430618,0
0.11682750442253079,5.2848346793702135,0
3.3722975263767623,5.286606777061986,0
4.729820999015046,6.778100845155934,0
6.290287024703155,6.834798927939397,0
7.10370377144849,7.562104601140683,0
5.108018014103985,7.922755161210536,0
9.482175677273542,8.794417004387391,0
7.441327325498709,8.809657089259849,0
1.969691207020111,8.853602175049712,0
0.07710911901017306,8.978861522693755,0
5.804963684482031,9.527532488033561,0
8.108682104389546,9.759070733759724,0
7.0078951527240285,9.831248090928195,0
0.0030253457905473624,0.7340890632348432,1
6.9548425556282645,0.7842840254438649,1
8.566986600353774,1.0942670686495677,1
9.804068716807482,1.6728293051694982,1
0.45322424538866757,1.9099472909663051,1
1.6432612580708128,2.3707005936005023,1
3.753879293012332,2.687419976461914,1
5.609334698214875,3.6569969580356467,1
2.3829355853581853,4.667940467947697,1
4.448831919449468,5.593630518377511,1
1.5128625026565006,5.937931993170433,1
9.155186433276368,6.077773094791475,1
0.9273785370396216,6.884307211878077,1
3.0652934640681857,8.595830028899442,1
3.8469572070573625,9.876922693224817,1
1.7901210965505447,0.1293734009137656,2
1.2817491835952144,1.0960198178127312,2
5.326867563602134,1.3614704415703034,2
6.561201871230627,1.845256708349945,2
2.664523066240532,1.9346892314505513,2
0.36488132733473205,3.1662800985467774,2
6.728867073573798,3.7722369097722335,2
3.4784319032407813,3.8600805951698534,2
1.116367513917284,4.480477751444903,2
4.415751799043321,4.501361294042297,2
3.5382540849859003,6.563056036286652,2
7.954710536199214,6.637167264722481,2
0.03583105172718537,7.7286961950083075,2
8.268574930358342,8.015228228844352,2
4.332891064801399,8.76863784885239,2
9.399502543882354,0.06040003576314623,3
5.097350512166177,0.23855570734399223,3
4.102162361732985,0.7650645490596257,3
2.8455808290800566,0.8262320844250182,3
8.149053550980636,2.2343114476673747,3
4.918522174354916,2.3737746917339475,3
2.60260779689919,3.2106963671327726,3
7.943936217791273,3.3417003235030025,3
9.713976523809961,3.624892329990595,3
8.351709186592139,5.024739877213163,3
7.104647166540621,5.166726426601236,3
2.399859649865401,7.1817581405159405,3
9.932450629372763,7.484695699223657,3
6.30146666490497,8.357917303405829,3
9.256184499549462,9.942948462793712,3
