x,y,ca
0.6137583250771619,3.573600983741809,0
5.595318201556243,4.401634292847725,0
8.259936627835229,6.396052874809342,0
2.7548329871194612,7.851962985456981,0
0.20652092414545753,8.040243520113238,0
1.323950872029513,8.494603817866471,0
7.22258168904655,8.69780015919624,0
9.621739548348412,8.710311567211008,0
6.086284746833426,8.904298966983726,0
0.22689254913902013,9.20758082825732,0
2.2237324293430936,9.447268846115014,0
8.831925370865271,9.502755835904747,0
7.50516217475246,9.843376672828214,0
5.3752995166079245,9.888977897550053,0
1.2565856560345008,9.999833852868793,0
8.404705554344337,0.01971880334304066,1
7.322469009836679,0.603744002130062,1
9.863372979660676,1.3303086089319924,1
4.0950895662360525,1.481368650812021,1
5.26877428829148,1.4918614646544701,1
6.912922413316982,2.654386417643244,1
3.4604132248218575,2.9974516046620634,1
7.8691824124055145,3.2551901008009976,1
2.496298877089282,4.0950073196966725,1
4.320268202775652,4.403328792849861,1
7.457754711760643,5.2244894165958256,1
2.0645714081326325,5.700341249886314,1
0.1451731299180452,6.4559395449514705,1
9.53683663536263,6.952778039631048,1
8.1995733867304,7.563547182943882,1
9.71000815881349,0.11317963607222215,2
4.154025802519362,0.25386030293240336,2
0.34997350542371874,0.6015842062872888,2
3.08815555504822,0.8320465541278452,2
8.775655826442282,1.154375383679593,2
6.548218511976217,1.6230849853887657,2
5.596121100062293,2.6748754927874936,2
1.7270659768716963,3.3157804601782535,2
9.253259301836897,4.0498895628288025,2
3.325569635671055,5.311988687824475,2
9.494019247743275,5.33054706821391,2
6.946673305006946,6.923189805305685,2
5.238937346012204,7.477392189246144,2
4.330512806512392,8.855893522366083,2
3.217718414761464,8.967631040490543,2
1.6402591444550483,0.0390061579969333,3
5.4594905820442,0.3293580411658035,3
0.7342386521457144,1.6700146717353996,3
7.811362219992651,1.724952631869925,3
1.8686395486248109,2.0777451524622244,3
9.978627281801066,2.626612888345148,3
8.89117472412836,2.757640195193683,3
6.711287093142991,3.7632658593607666,3
0.446253233367871,5.163128552158498,3
6.40321112795065,5.884893842274594,3
4.955416768133229,6.18551380859887,3
3.2427778884308323,6.66633919825467,3
1.5439129046548907,7.059348566062508,3
3.8326342380203493,7.6176360348725325,3
9.873069324478166,9.883897936800054,3
