x,y,ca
0.5917724251327279,3.032686376550229,0
2.4917846071916543,3.9278498747354478,0
9.97901654303563,7.008976005812041,0
1.5482962249448107,7.057349463167674,0
4.120610998522106,7.821922904230794,0
5.8569963983523525,7.943983494337092,0
1.2719598675435921,8.383252300375569,0
0.07553451042967185,8.385390050196733,0
9.689119041024714,8.406110713859775,0
8.401072279952693,9.043777341025605,0
0.5382077318905137,9.475349457719542,0
9.925478790078795,9.479218123860079,0
2.8648860672907444,9.495470671341728,0
7.374305517236326,9.651902209230013,0
1.7275934173507903,9.737392093472675,0
5.165088857130853,0.12459605318827394,1
3.419471139957287,0.21643674222075013,1
9.44889990277256,0.46708814709057833,1
3.377217530525855,1.5342163323831557,1
9.324493831644169,1.607787209938264,1
4.828127365655154,2.7756633927272283,1
9.74433081912479,3.982788661073622,1
7.301434460017175,4.082643853589201,1
8.76425601051808,4.826742875226888,1
3.704125382526532,5.278638027029075,1
7.677644174012315,5.356362872976889,1
7.611377210729463,6.647986510547448,1
6.466503166710638,8.872814801866928,1
4.86684561699069,8.898388369857651,1
5.541083476354399,9.78708485762556,1
0.6023806730609675,0.10273945802320328,2
2.190289133679805,0.29294461162436414,2
4.3213416638049535,0.8951343676587089,2
2.3428364576570475,2.497902940921493,2
9.753992317771168,2.8898451947313766,2
6.796237818490625,3.0018330377552123,2
5.9189780356079185,3.7091591515695614,2
4.900274173137652,4.292812192049785,2
0.27846072458492865,5.5452456337867,2
1.945385036868175,5.77148474532128,2
5.753514433596565,5.77934812192926,2
9.550623401597923,5.923047688136194,2
8.777276110187369,6.707721018778262,2
6.370166378055246,6.754194238159349,2
0.23943447247193173,7.158223785423355,2
8.368663402258031,0.09265304997117485,3
6.694239582961922,1.0058841165976116,3
0.2906487759094318,1.1892215397128638,3
1.388968841006784,1.7504290411754035,3
5.6837377743701385,1.901935748472955,3
7.523343086281875,2.0402740299023865,3
8.49406015599306,3.213379104467313,3
3.840039607544077,3.326007261610023,3
1.138746000356829,4.659196756020171,3
6.46443496757315,4.790561355553459,3
3.1213528395010894,6.695714714032228,3
4.934482819674515,6.856792594380771,3
8.02025308539368,7.741378960494889,3
2.5302373666013693,8.286121695983287,3
3.9184998949950183,9.870123997253414,3
