x,y,ca
8.494675686733247,0.5011415105230758,0
2.2489748704281207,1.3419632167722733,0
6.760600353962785,1.401956882562709,0
0.9119157542687586,1.6082913284388196,0
5.408358695097391,1.8626722022848317,0
0.332415084712129,2.6134800011104837,0
5.730104856983875,3.068935377645677,0
0.23950699287536703,3.706571686976867,0
9.304110649051035,3.7068336652886167,0
4.366987710310814,3.8734950820237564,0
7.437338454161673,3.891202885534102,0
3.0189989010449043,5.226759470341406,0
1.713681376927802,6.138755731536265,0
1.2219938013634586,8.108802476506467,0
7.61327489991595,8.6142640401637,0
8.635808145101818,4.808993087369135,1
9.921780033480314,5.074253735499414,1
0.5289336264346827,5.7292958405335845,1
7.516084870843706,6.7107581484669545,1
0.53309699903687,7.0153114120312425,1
8.455138822409918,7.304301919368498,1
6.878273020403414,7.6090611857211785,1
9.621379526683624,7.709312502563238,1
5.540814545609561,8.089025846762084,1
2.768330347616768,8.809507144546796,1
6.499393433922341,9.008045058007117,1
1.5188214182517152,9.201333877855195,1
3.2349795737308193,9.875092067973677,1
0.537371718854659,9.898554446835607,1
7.557054923716705,9.898833768689393,1
6.881620298060964,0.0852377739259493,2
3.1773378681023603,0.22403802213059926,2
1.2499434593530472,0.48918100380636775,2
3.8505029771349566,1.1149095391327701,2
8.598116505326317,1.8032175473906067,2
1.5157593773630267,2.521654816375412,2
6.8556184300886525,2.837268879501633,2
6.271114125268619,4.576532038540975,2
9.341859730531214,6.175834296782494,2
5.487364796907745,6.566359263030165,2
3.666475399268046,7.117262157221237,2
0.24917184063899034,8.831074170653885,2
9.684007626822,9.125774014411236,2
8.570015743758539,9.206359921759375,2
5.571751233723235,9.75301591132674,2
5.709547937942165,0.24953456915803574,3
0.035035874648632226,0.45347034279026976,3
9.988192415612959,0.7877844049577964,3
3.0450856298583964,2.2697163587706957,3
9.60794128143561,2.6081045986722273,3
4.452876317322622,2.768500125979975,3
8.446955974391823,2.9475721330196825,3
2.477234425535375,3.20033523713494,3
3.13615849014444,4.1401243646651,3
0.9581751760107149,4.673254743537921,3
4.4185601572093525,5.289910925690423,3
7.254102109922877,5.460516684852431,3
2.8304072283740367,6.37536779123228,3
2.5683049956204784,7.630986418051485,3
4.320377451348628,9.065359264187359,3
