x,y,ca
7.055004115711886,0.28374307613415195,0
9.535170535220809,0.46795462614477856,0
8.403427249322217,1.3254752110599164,0
1.757415413779287,1.8056800431146538,0
3.0293938050401525,2.3390704143002075,0
0.14289382442062176,2.6280729213888985,0
1.5327272587115393,2.8747865947532656,0
8.506403165648583,3.1627787794549636,0
6.703287903490415,4.035532329819446,0
7.809517205877997,4.051897663766488,0
4.747471439212035,4.053291440418619,0
7.073989931446994,5.204337495318793,0
0.023328935297982363,7.268685829440518,0
4.255254972237146,7.956404971560852,0
5.121839363825549,8.75397853186085,0
8.25194310871418,0.10515971632777221,1
3.0856797059160783,0.18050964607721784,1
5.048137357944496,0.21604834812616658,1
1.5641642665721254,0.23171172981060337,1
3.5462536713848207,1.2095287495554468,1
7.33825750475815,1.5814233080383184,1
9.308391167813747,2.0008607899657838,1
3.648821890145668,3.284851665438584,1
8.654594322992404,4.748461303329119,1
1.188865757648906,5.74691523948439,1
0.032872819178070056,6.01784055303707,1
4.4168611817511785,6.5547394279974895,1
9.260597148088637,6.661790439235789,1
1.6728004816870623,6.738491273620225,1
6.94802454620552,7.739423375867904,1
9.78983039331041,4.822565927849003,2
4.386474997664863,5.3227340238203915,2
5.958192020426228,5.773653223248046,2
3.0874242648801724,6.601947081258874,2
5.554871640127111,7.359164481694901,2
3.005016922709505,7.843823770400778,2
8.908953047109701,8.598846341583812,2
7.661573918472304,8.63733908159216,2
0.6267390481185023,8.916023200677545,2
2.798857075717417,9.182194453918928,2
9.819390824683053,9.276094520053,2
8.682029591261232,9.705031752001553,2
7.143350654185005,9.712841865489265,2
1.6391983416431328,9.899906011645374,2
5.699746740326959,9.936621787984762,2
0.2591654750561323,1.059754369737577,3
5.91940789366229,1.0945990343501064,3
4.801255564214759,1.4709340294527717,3
5.0934246714413485,2.647899097626717,3
6.862366411335758,2.728339076486846,3
9.77622621287322,3.1151881314396386,3
2.3772901631175367,3.6607049587381724,3
1.0647276010968387,4.290185296323541,3
2.1272457766822925,4.755346130278916,3
3.1772534774030756,5.216493068317435,3
7.571789278765782,6.5151841137277255,3
8.128694018649204,7.473824922863641,3
1.60335360464171,7.9704688648272,3
9.939166635430364,8.037165602337787,3
6.3516342997034,8.786303954607888,3
