x,y,ca
8.856506394607987,6.115280674983499,3
4.2172983537930095,6.440604612240293,3
6.26781689467365,4.728227818850163,4
7.424670033598781,4.20599142217368,4
6.696569797549302,7.835319571538082,4
6.0322456657827885,7.468339593338684,4
7.416922941819267,3.9847758868387264,4
6.254166329435656,8.669277336570703,4
6.348054119021479,5.323938281664225,4
6.052394294025723,6.70536341459841,4
5.853907597018909,6.381827491595885,4
5.59266146089926,4.65444294892135,4
6.432132864421647,6.39700725950034,4
5.81627502881874,5.046059197843961,4
3.9035393791740125,6.420421327251194,4
7.200568954028332,7.944736664569172,4
6.0296181290061694,8.826561841884583,4
2.4840646083578672,6.59209470524282,4
5.491254572459208,3.903376233071399,4
3.5472097724175655,4.447199826029957,4
4.552394753151508,6.372302737896974,5
6.1999598143719545,5.97806393366967,5
7.263766096049851,8.76613953285871,5
6.826702587463147,4.155747325037418,5
4.903547928325228,4.603982121231794,5
4.7372141081387085,7.8108547101785994,5
5.259766647064625,3.4430855518042645,5
6.46148771135242,5.02267914607373,5
5.992784446684519,4.203816102583449,5
5.613958554376242,7.029474317197912,5
5.555247743768648,5.188944117558164,5
5.677491907747446,7.254224557871773,5
4.7672269290540115,6.085857708220899,5
5.19029249407447,6.53605360830596,5
6.212919412088899,5.006755493196885,5
7.314473220074883,5.678093374708548,5
5.170685612349371,5.6399471881828145,5
3.9013420027159658,5.700968680563277,5
5.281902771371508,9.231077545198021,6
5.400402312992062,5.408535778782366,6
4.237847561535916,5.910153179343989,6
6.455966322705935,2.2252634112601055,6
4.630911154169322,5.51540670837894,6
7.901109869393451,6.79452411196451,6
5.972755941607096,5.346881824895417,6
5.6349432390783765,7.7032368735186845,6
8.839939613355615,5.516295759191527,6
6.208030893668734,3.9814920391555466,6
5.487801590025741,5.630302679485177,6
3.4819032927015976,5.04044027762545,6
7.695676825276079,6.482569542402272,6
5.73941332432652,5.932791906301966,6
4.8053012276199984,7.598594513394602,6
3.8564408256090696,5.2073498169427594,6
5.102594801734035,3.809970618087427,6
5.758894343527987,8.95354138870638,6
5.978803374547252,5.639643668375404,7
5.232081243196518,6.1415624927944,7
4.916316218809998,9.073361607608252,7
7.946636942192401,6.001308396339935,7
5.150438975913193,7.1946187824420225,7
5.669697431318125,9.730860201087532,7
2.1989179747372902,8.92803250401589,7
5.001397730690898,5.849487314946794,7
4.422252980134531,7.101661760000644,7
6.116212271392389,6.487813617917344,7
4.649966107350115,5.292515482062474,7
6.361229985437896,4.305362979558409,7
4.297249799236861,6.888459424256947,7
4.586512992980064,5.826231806976928,7
5.737106586561942,3.303745929555013,7
5.524739831735576,8.003005794664674,7
3.7576650985562727,4.982823678685477,7
6.378671039259101,7.792719390047505,7
2.9069515275627316,6.187336623649532,8
2.2910927977350766,6.263758253612804,8
5.3540094973628785,7.376830018042178,8
3.10262696731277,4.695471794924657,8
5.177223431335289,4.922447333459392,8
4.9414914217334776,8.735685833600504,8
2.963797322380833,7.543844341267773,8
3.26058885603396,4.455665834693866,8
5.126352005183131,4.689973117359985,8
3.643127809641411,5.843746863387644,8
5.459326799150379,8.362384851617573,8
2.8932691048919437,8.587033809259164,8
4.281183831355109,9.113192751709395,8
5.350326563146871,4.562855918229781,8
6.68570243159952,7.540219358904294,8
4.489648790343645,7.877674798188781,8
4.126605717123296,4.93980462813119,8
5.988594135774653,4.507388511339078,8
