x,y,ca
2.836808219677295,0.8260478592821675,0
8.377753043579533,0.993750038721415,0
3.3524679319313555,1.3798187778581437,0
0.15962699771793518,1.8923141179098342,0
4.082461686719784,1.9023447988714566,0
2.283502758532707,2.3195413430444107,0
7.7721404793998055,2.7548582178098378,0
0.37875339782168427,2.75628920991001,0
9.535774316064792,3.74074323419213,0
7.799836120957507,4.370269497581165,0
8.631286375063972,4.5020156939684215,0
1.023568900402252,5.144217739993971,0
4.42200714498331,5.649661751784655,0
7.744643382603904,6.540921345216093,0
3.2816974619663153,7.909847146063518,0
5.6435551703541735,0.26355601416200514,1
9.572603239334107,0.6251738029470351,1
3.5744133382955137,2.407417698345263,1
9.877283561987417,2.9682235073677936,1
5.8757861446591555,3.3825614729189994,1
3.5414053544576074,3.684917755789745,1
4.118077835068412,4.083826674437131,1
2.7405294127778768,4.277405512547821,1
9.501220778619984,4.831087977996269,1
5.833075744492261,5.1264472589859125,1
8.86969307974738,5.34353764689221,1
9.875330364193966,5.448298198751457,1
8.1401611857098,5.932962190402458,1
5.925373460560147,7.307158702841845,1
0.4708247896790527,7.9270054724118815,1
4.889262591241934,2.4124881544783885,2
6.270340034148823,2.4985753188617137,2
9.246085093837793,2.5845861405654436,2
4.495248826104433,3.079937778795352,2
8.551656213771563,3.1976296382166636,2
2.772892151226765,5.078018262720273,2
2.1237911575324278,5.454420869745825,2
5.101722819037618,5.457395857298446,2
3.326566949398664,5.512299437255283,2
1.3343174070410795,5.805324996370423,2
8.844448843465432,6.0632494914117,2
1.7882512734254095,6.359282821469125,2
0.5821277539341513,6.421260945721399,2
0.03366832012147625,6.886589293650007,2
9.186716478957745,9.563795271405802,2
8.568216620804892,0.01825056213144627,3
4.353199674472311,0.041820222378686656,3
0.3698956379697911,0.5769942024474698,3
2.0929021113198427,1.1037755124383324,3
1.5823807099700546,2.402419886242912,3
1.7414217952420943,3.563656203273286,3
7.17970636242728,3.7582084680323433,3
6.4744998456244005,3.8060002092063794,3
0.7825441933962198,4.413263630431763,3
3.636385977606084,4.771922303677968,3
6.070665759108958,5.919056239147063,3
3.8969417404819096,6.20514789937698,3
8.596112520068882,8.088102657000569,3
3.163069672823936,8.680877024798182,3
0.2704845012992042,9.866256533080408,3
7.001598452636818,0.9374888040942986,4
6.463722343089405,1.4457463792496357,4
5.158200056242242,1.7088906492178826,4
9.179303005909771,1.7620775286046824,4
8.053151632081924,1.8358350733078193,4
8.502410310939972,2.431301490061183,4
7.9287364029116185,3.5497889092504558,4
6.631933367959489,4.6903097582783575,4
7.245633189683357,5.324879688663266,4
3.2716685837057264,6.879047662672483,4
4.050503651082288,7.206969898869688,4
6.015684738629378,8.530667331141705,4
1.3895593122695296,9.21628078993183,4
4.676361943540467,9.27056481093776,4
7.506444952440859,9.838288260204946,4
6.741198483297051,0.21638135042399087,5
3.4304207356298684,0.2470864733857001,5
1.3922862566634615,0.7024729081175483,5
9.956812300635754,1.313495784088833,5
2.902628512736481,3.0287112360377955,5
0.9841173280004805,3.1140035277355556,5
4.937172606086675,3.8941712583845614,5
0.43558017022052137,5.667393972749202,5
2.4935368528925643,6.4913970585099445,5
1.031947500133783,6.971338373728448,5
6.993078586325255,7.402236240841548,5
9.459063505176637,7.829737150305442,5
7.452594541102488,8.6117820628834,5
3.1318783743992538,9.38252278726183,5
2.4270246213262,9.640766874942194,5
6.559905232614565,7.975650352495217,6
2.349971680999051,8.452573331449011,6
4.455619785108398,8.471736216779544,6
9.099036710340123,8.666196026551818,6
9.8414877900205,8.754356452974083,6
8.236711827235345,9.053555702361876,6
0.24521241082519768,9.123347527255904,6
5.529653285012874,9.209848046275209,6
6.965487731424273,9.344417975337722,6
3.9636616134067046,9.350653850555481,6
6.206133403991848,9.624717345004642,6
9.850189587228732,9.861751796987878,6
5.066350265184842,9.869294126101522,6
1.1562082341536861,9.905757396706868,6
3.6307664304505822,9.967376622848334,6
0.9447441032273576,0.1105626621793998,7
7.534423356822104,0.18000152909806943,7
1.9595651986360136,0.23133011423404048,7
4.300474213304296,0.8236666111725401,7
2.9360001612464828,2.05003890757103,7
0.3037202127447866,3.659089344942661,7
0.03396767537155898,4.530006725296625,7
9.62448285904607,6.110854840933233,7
6.62968621036226,6.559209585229427,7
8.677554920064873,6.862497943696571,7
9.678144424549787,7.144617802619419,7
4.821288774339966,7.158797667888129,7
7.806903692137414,7.711091415514543,7
1.6668065567179782,8.093610269787604,7
0.8512166740075675,8.577486937877463,7
5.080467295821885,0.7387863251187828,8
5.80680937902173,0.9899376863826796,8
0.8487312884733493,1.4216111708066166,8
1.7126531741536173,1.7104788085648786,8
9.899971230262155,2.031814268963431,8
7.292113604696497,2.221569538696259,8
6.98179944485375,2.9339855577159137,8
5.970008343940186,4.302455586036967,8
4.672702308320664,4.6875904804682245,8
1.6267415263918483,4.697534743297611,8
8.085422443810987,5.170197711067177,8
5.214987624276201,6.340718730766439,8
2.070944749051695,7.409612690616159,8
5.230064548815336,8.188250787483591,8
8.264396746655647,9.886913132878245,8
