x,y,ca
8.231596106328091,1.5911374427665315,0
1.7628272742904534,2.3400156847217,0
8.279811888067382,2.4503853908360567,0
3.257349460203766,2.613361026172278,0
0.6833734935783502,2.9288854487426774,0
4.206007719813848,3.8490110672550943,0
1.0174343938850727,3.896011154648835,0
9.95837404495198,4.149132626503439,0
0.39393497646019593,4.245478108251955,0
5.47302664563656,4.385445974849393,0
2.207713456226183,5.084834773855386,0
9.978924386481033,5.317145410249754,0
4.531856846196096,5.895458043412152,0
8.139817712268833,8.207140708885442,0
7.8199338407700845,9.004430758863244,0
7.988260602957428,0.03557576963340536,1
6.987420889427222,0.10325256491475412,1
8.49626627711967,0.8654762196281766,1
4.092325653842938,1.9382972443572288,1
1.538075619942155,3.3063024159453773,1
0.20863731430876908,3.5006945300799375,1
3.201890292531326,4.2604797425784104,1
2.3932528268736895,4.370902763684029,1
4.034427392641796,4.924715401632065,1
6.604554959340483,5.868907478172844,1
5.42531593148084,6.084127372618421,1
2.3536669960360466,6.235577081702606,1
9.031760311295317,6.679941791244447,1
2.231926663532129,7.122798072924835,1
7.492318437365416,7.180535048146315,1
3.0193141914670063,0.5987020084247641,2
1.3997872841068968,0.6070802947762428,2
5.646027991781292,0.785035533101045,2
8.99340316240623,1.637566752805755,2
0.2403777668911815,1.7133244863345578,2
7.51904273034793,2.789246487120428,2
4.757504683005776,4.641799465142611,2
6.0090536764515114,4.852182763694786,2
3.1098570245511903,5.414080078195044,2
1.4871261856939437,5.547591582953655,2
9.930071662288503,6.015816436746717,2
6.793407937398439,6.897386822247444,2
6.221510717328016,7.813606286149592,2
4.009052595900071,8.334581316891331,2
5.822538503270003,8.416751978734073,2
3.6429001656523106,1.3173707281325364,3
7.673045759961798,2.087037801950438,3
0.07639702765924683,2.4206636890177116,3
9.515548917791001,2.5700565143147864,3
4.12664070705224,2.6647560609241707,3
2.497807631783231,3.1615651763831685,3
8.304412920566843,3.8449448492335483,3
0.9354130041114155,4.740010174567986,3
8.426640628694456,5.698708634402505,3
0.35559323356388545,5.8132861648988845,3
6.05230205953705,6.430629571729334,3
3.230135317567046,6.546674129698954,3
0.3515905226222451,6.586677273143823,3
0.8315033105051314,7.262759379889811,3
5.1700302017540265,8.942125417362274,3
9.797656340732148,1.417286833065218,4
6.466001829081323,1.4743445046025363,4
5.696364336296841,1.5597117654652108,4
4.866623016231834,1.796278146207885,4
5.927155503018123,2.9257908723030206,4
9.727146190642245,3.429659780742097,4
9.258645897391993,4.0049254759560435,4
1.6612562595858553,4.3535294987480135,4
9.198940009875647,4.746982706454925,4
9.231068104718297,5.516237045765465,4
3.668981930234647,5.942125607538223,4
7.6992334423945445,6.3053191884175295,4
4.296864390129266,6.651646641814544,4
2.3877513652406734,9.704354149422151,4
7.363326124201661,9.726879850636987,4
3.819833953012741,0.06458751440267929,5
7.543076902760902,0.5761619868003653,5
9.61852681426447,0.6044604329417961,5
6.7325233014722015,0.7983991891004093,5
2.0769735327186596,1.2637314587113944,5
1.0496624239109005,1.4807362818026162,5
5.3531122524012185,2.3633533798300346,5
6.729500519944426,2.953447093599098,5
7.660346279763365,3.4847388671201975,5
6.846231243256014,3.946883123514103,5
7.544353543674351,5.257091773429426,5
5.189604582748379,5.348993256678178,5
5.542270916976854,7.607834377175029,5
2.7783688244274956,8.952193446160559,5
6.396040519458533,9.974224292433075,5
0.5289987822577152,0.15235760852278907,6
2.142723902357823,0.4819314423996927,6
4.993373190579647,0.5265033543855876,6
4.403434379506624,1.2395041794578592,6
6.1460416420718245,2.130561025404512,6
2.4318549712978506,2.1333890656537893,6
0.7842439242555648,2.2003527882000586,6
7.776505540453457,4.319877671054459,6
0.06777249699790971,5.160205727673926,6
5.1326826686269635,6.929852641676125,6
8.577732326264638,7.3466704137693055,6
4.783665262592003,7.943760164099691,6
1.1960171886904911,8.062886641159649,6
7.239228357857355,8.22183014587829,6
8.160168432586955,9.809216405498203,6
1.6589982320001047,6.437513090385006,7
0.10284775076078834,7.397015589462129,7
3.030207664464671,7.469505990747959,7
4.100686106565211,7.577106165659777,7
1.7488032444180337,7.630045390258537,7
3.228732192140744,8.334622491130414,7
0.4794144148130963,8.452306072565069,7
4.403497775579507,9.077573875163406,7
3.4950721344030686,9.110141984114286,7
0.5599161773113925,9.368005771053182,7
1.2023893899210982,9.70225178270154,7
3.9771541839495628,9.876573106760311,7
3.2676561724902005,9.887482472983384,7
0.17192579853336898,9.962181630382108,7
5.022338789919655,9.976550493580449,7
6.266995124192029,0.1204247123432236,8
8.904638628471277,0.13453147350761024,8
0.3384427217890317,0.952458381819655,8
2.8228431992205247,1.3302690075757937,8
7.294847750885412,1.3642400950679736,8
9.047045092557864,3.1996779287707047,8
5.035054185910303,3.2203748894658064,8
3.3571547921884086,3.4226980542614776,8
6.132031652086938,3.8007105231677647,8
5.953577981866763,5.60240201129155,8
0.9614458997069226,6.17517245564718,8
2.2997923096660124,8.229385686981573,8
1.6817724762396402,8.743765724592027,8
6.896056606958271,8.879526129850381,8
5.657681562192564,9.54936499177573,8
