x,y,ca
4.993402662231894,0.677995001684411,0
9.506613716200256,1.4070943896659607,0
4.702403026653006,1.799297102258227,0
7.458481812171875,1.908539699728794,0
5.566084848480727,1.9821444112457796,0
3.063288100371401,2.547405140003966,0
9.967471325316957,2.8830641102065555,0
3.1891481465840372,3.376725211484752,0
0.12537909543439318,5.3994753015444,0
7.834783741402829,6.379848068780564,0
4.974598975246863,6.538565653308365,0
1.2756697307772278,7.565076658408971,0
2.684214481637335,7.7064515296594704,0
3.5109347380507554,8.138037130141248,0
0.1566024692177673,9.69489518469489,0
0.17762541378084254,0.23261188322151605,1
2.8210367743921623,0.49858140434000087,1
6.619319423286107,0.5555396129226986,1
2.0734268973905414,2.6861719195708043,1
2.231117418394181,3.444942569749804,1
5.355178815476645,3.9858882821911843,1
6.9361195191335945,4.3445473613222125,1
2.6716928646601867,4.348962946984967,1
7.537345199821349,4.740343977427043,1
9.886300557491197,6.1558003812675715,1
4.019902302100288,6.32415380607275,1
1.3438885531621563,6.353764437799038,1
0.830018225338925,6.982435016663631,1
4.645851677609484,7.454280650689861,1
0.2707966120912403,8.695823244106716,1
2.538175834678302,1.8878260548812476,2
3.826122171677565,2.758096873449256,2
0.39921931881299866,2.8365846152101177,2
6.8175517115913555,3.4828690973934977,2
9.630835641434842,3.583678441934489,2
3.4031295844833833,4.068866282829817,2
7.888077632426069,4.0891115340470785,2
9.040651497746879,4.288275965927317,2
5.9067821627855315,4.727439820894101,2
0.9934096376907053,5.60308048065141,2
0.4230533986624053,6.080048579204848,2
6.779242271064541,6.194907748250913,2
2.8892733444832137,6.370139743089664,2
7.696936300817763,7.209247386537422,2
9.987374799695495,9.71941164604739,2
7.449083597198264,0.01351778768848988,3
4.251934988985,0.2693347951502073,3
7.811986965282832,0.7641835468759863,3
6.257184657158253,1.7878577985450783,3
5.410489277393998,3.258350634077953,3
3.9134995976664575,3.518510430200241,3
4.565754183553785,3.9203921481952366,3
6.80212402084957,5.262755659422037,3
0.12173030179170476,6.792340783122421,3
5.504140063085883,7.095706194089802,3
9.762736906738034,7.098757211069597,3
0.009181907809049594,7.746656587312483,3
2.0054179044786857,7.949079304071271,3
5.694516750821967,7.96133727009426,3
4.259770255097189,9.69688380031643,3
1.1216443659103144,0.49257135878138714,4
3.1686049665714133,1.213615675977303,4
6.862013480566602,1.2681346103919413,4
1.1747361452990137,1.598467052866494,4
5.925938192731504,2.7371801661869495,4
4.697167118441498,2.8950375373650665,4
0.20226910975950285,4.054820947163531,4
1.5594078225800418,4.211362971046041,4
9.798873420986839,4.429849739173337,4
0.9994078515058007,4.7444971938982174,4
2.1636093996533945,4.8405971879222,4
5.7819637033409235,6.300512689147466,4
2.0080878494468797,6.734082258297375,4
5.0190099915921875,9.359839657710099,4
6.379882882834228,9.877879173950003,4
9.568658577413641,0.6974588092587704,5
0.4806223593409096,0.8884826308800312,5
1.7928860878352217,1.141484016555266,5
5.345972516453,1.2981154733910758,5
8.674709329160141,1.7808596381431532,5
3.663906160969383,1.8096748939266911,5
6.031412389030331,3.7012237874662035,5
4.79132867565472,5.409356385359687,5
2.0854528597653346,5.561331895100263,5
9.337082878909783,5.569240806034772,5
7.5999664475713855,5.647557134627714,5
8.531162243520349,5.654639351657552,5
9.18325368128402,6.50442520585982,5
5.936550094390192,9.317857998089732,5
2.936762533918513,9.841970110860927,5
8.457837801401624,8.025293980715972,6
4.966900042206589,8.161703566479432,6
7.586140798062837,8.165134470869882,6
0.9820964271741752,8.26464926414887,6
6.385038034193727,8.286296354706874,6
4.221924069350828,8.452979912089889,6
1.6694665317701003,8.627265056401306,6
8.838422285512284,8.673249012432976,6
7.993435209944408,8.758545164547224,6
7.311734071829902,9.15434496000284,6
3.4794006648134177,9.358534981009143,6
0.8789951674931531,9.453044147689628,6
7.7673865655249745,9.988931377609877,6
8.746423063868098,9.9943119864696,6
1.7198238465209557,9.995044547306506,6
9.228535393385496,0.039375636973247974,7
5.7991440259242975,0.7476704821520759,7
9.979733642699495,2.0512249533813462,7
6.713732498305112,2.3218477217551174,7
8.054354291828604,2.8349487383757443,7
9.10430641831301,2.9201095998922653,7
1.2259510975715024,3.5793781614106814,7
4.165168050093223,4.818914716675134,7
3.296939023173613,5.267872551778223,7
8.519213650957639,6.898050474294154,7
6.65345525742845,7.137017248099776,7
3.642072875760539,7.39976056200632,7
9.007882974174308,7.576178249357337,7
6.935148022862392,7.832945494587209,7
9.67342317863586,8.52732878712925,7
5.417320698828509,0.008640447266563989,8
8.523280295381205,0.5495542724510178,8
3.83159538389992,0.8644548417394424,8
0.36474987499071876,1.5893111964361148,8
1.822229924711122,1.897582649861951,8
1.3836414165084263,2.4759536458401534,8
7.203436770753553,2.8964824603877664,8
8.59609414811702,3.734876276396506,8
5.043899513657806,4.627132051237526,8
8.28466796350585,4.706690985346804,8
6.060888659660225,5.541352761866864,8
9.998850262300968,7.866680721152599,8
2.9802374618451184,8.69373147003306,8
2.3529976268017876,9.020898605473725,8
8.387289791674114,9.343420371600592,8
