x,y,ca
5.110839371163584,0.5428030933840335,0
1.7645577256172964,0.9155699485750899,0
0.324143468326247,0.9906171282427055,0
1.7395891012972813,1.6420078306231525,0
0.30483288457179536,2.2645967562538254,0
5.767052631227929,2.686854536695998,0
9.461157230457065,3.8103600136371485,0
0.23394103397287458,3.955639411394385,0
8.25625491194864,4.935771754022386,0
3.3166130064154435,5.470558786061385,0
7.475913392457174,5.936474153424166,0
6.762084501753664,6.140178665017531,0
3.671613132328332,6.844423224055438,0
6.747266328408207,7.258187736793734,0
7.403664712772899,8.922264934192325,0
7.356077628632259,0.018993328476004656,1
6.606937256817718,0.31524749949483377,1
4.590541060738827,1.1354815277685257,1
3.291275109447855,2.426545798456733,1
4.4511180059987225,2.7282039651684027,1
6.566335097941442,4.43231225204002,1
3.5912837860069717,4.576679072348071,1
7.222639769618484,4.910648190906501,1
9.163457932943114,4.9287562826172815,1
9.073684994445967,5.84483290260743,1
1.2985783090959477,6.226458237240351,1
6.169562740680666,6.841994926650042,1
9.69233912206064,8.3719671655554,1
0.6175918778114204,8.497889677945267,1
1.8137301295184614,8.526677718243088,1
8.104082788965687,0.10473562438110307,2
6.754778340189036,1.1573509294375388,2
3.6855624539189566,1.75889858425432,2
4.733035912131852,1.8628391598434975,2
8.80356640338473,2.0424669262783244,2
1.3749343367095803,2.2446067884933463,2
9.342749381654425,3.0409277298691144,2
8.714256641913918,3.6930544161615755,2
7.7851742235780375,4.118562460353713,2
2.167979896623854,7.429349545030863,2
6.164320071284111,7.660710341816321,2
0.06369084132193815,8.024528929152357,2
7.185667297761215,8.166230225511596,2
9.675196792211446,9.118741206363026,2
9.929614621490735,9.920469247988551,2
4.556830534273345,0.08437334857591067,3
2.072350652275314,0.14739832137346853,3
0.6675708926368051,0.19095337450976846,3
8.26055562340233,2.5252686588642153,3
6.655793779583632,2.6383229605086593,3
5.055532824571526,3.780274032933029,3
1.9889874919664114,4.361378810529377,3
5.317943882522715,4.4516274315935505,3
0.3745569414261435,6.340189381020978,3
4.7206525538696145,6.385703554714284,3
9.231916262361262,6.6844772873671054,3
0.8954496875268632,7.122715802267625,3
0.17655084601700483,7.326151024321915,3
3.0244016633939945,7.906675415970017,3
3.7481932236901487,8.281698638133117,3
9.684604420780543,0.22232916212054366,4
5.775189374862058,0.8570936752982276,4
8.539582514249638,1.2626948355513905,4
5.99475333019411,1.6369494387789318,4
7.388243103353633,2.176084451545297,4
6.551353902120547,3.678414052658262,4
4.477635052022852,4.246680845537383,4
9.847328305452754,4.421967081256271,4
1.3457902262092882,5.487613013266528,4
4.811143292020585,5.4923748565928525,4
2.747144950869541,6.816681403948316,4
7.480529141846185,6.817025840781245,4
8.071707120645712,8.489847964314544,4
0.48966504203779393,9.427044891877625,4
3.0195897904697357,9.458383497214115,4
9.464327762719982,7.3514490788912905,5
4.97865297900487,7.499377677842878,5
8.043231396319976,7.660298026814841,5
1.4573275964719523,7.87851848433552,5
9.00690218641113,8.64536789949278,5
2.4909180280087666,8.732748650268949,5
4.221973203351046,9.280720411739674,5
2.068370939178591,9.327230090412023,5
6.696603329013597,9.437448117735308,5
1.318333157297412,9.515108640384973,5
8.641169779173534,9.571094485822888,5
7.533512717388414,9.776495982033827,5
4.883949218125618,9.87905358975621,5
3.6382943499999048,9.944928140312168,5
6.0708071370777414,9.960504619316668,5
3.3231199984943105,0.2011506429541441,6
8.837957192944396,0.32399341629926026,6
5.271300507041973,1.411154509125247,6
7.536460680795058,1.4817402814968479,6
2.4165267085679716,1.8735875506586677,6
2.43833187533839,2.7470849526851633,6
1.4628337250889012,3.2709823526691935,6
5.820222753233832,3.9439047452554346,6
4.122483048970043,5.093335975085033,6
1.9668954230218711,5.103029191491146,6
6.1638605729947376,5.628516220737119,6
8.205749279180017,5.851068922073714,6
2.032634306682232,6.106003874618025,6
3.67940355510696,6.133684776032284,6
6.516593467597616,8.628800551335717,6
1.0594893012025675,1.0993191169706031,7
2.7365733279424647,1.1371477794389202,7
3.8287169646217873,3.070046100877002,7
7.62786805275549,3.1620409998388794,7
0.6037018223133375,3.2569265788417985,7
1.0287734740976389,3.9019346587984045,7
0.9800597229794744,4.676828310540328,7
2.7846257153271083,4.981422947821806,7
9.987786105610434,5.264824832806286,7
2.745156258109518,6.061740698029539,7
5.498160587773012,6.251386443385175,7
8.36231154962495,6.878136134454863,7
4.306903110719191,7.216578272729815,7
8.829041068277736,7.903728187106001,7
5.48869089207933,9.484500346642601,7
5.897537857743514,0.16179983762978045,8
3.9855090052172177,0.7220982318374247,8
7.811667739419194,0.7975404268134983,8
9.608498310347054,1.1722046625460214,8
6.711200510534882,1.9367320594464568,8
9.810495205458789,2.1746306050188213,8
2.4633458376686566,3.5614364922836526,8
3.2874860122602234,3.5682526251185203,8
2.8549154002456416,4.228943152746804,8
0.4678318024925139,5.242350546939754,8
9.923773162619781,6.305020158725408,8
1.623019984647358,6.885699351611339,8
5.783206399268868,8.494948537758479,8
4.485870578949389,8.556772271650182,8
3.4930566172772113,8.93425991708276,8
